109/12/08,1.88,2.24,1.78,2.24,80000,163250,+0.55,18
109/12/09,2.27,2.93,2.25,2.25,140000,338180,+0.01,31
109/12/10,2.01,2.16,1.90,1.90,226000,453220,-0.35,13
109/12/11,2.01,2.01,1.82,1.82,54000,107720,-0.08,4
109/12/14,1.78,1.78,1.78,1.78,1000,1780,-0.04,1
109/12/15,1.74,1.74,1.44,1.44,15000,25200,-0.34,4
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.48,1.48,1.31,1.31,7000,10020,-0.26,2
109/12/18,1.34,1.35,1.34,1.35,7000,9430,+0.04,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.57,1.74,1.50,1.50,9000,14570,+0.15,4
109/12/23,1.61,1.61,1.48,1.51,114000,174130,+0.01,4
109/12/24,1.48,1.54,1.45,1.45,32000,47510,-0.06,3
109/12/25,1.48,1.48,1.48,1.48,13000,19240,+0.03,1
109/12/28,1.26,1.46,1.26,1.46,2000,2720,-0.02,2
109/12/29,1.63,1.76,1.63,1.74,18000,31310,+0.28,4
109/12/30,1.66,1.66,1.66,1.66,5000,8300,-0.08,1
109/12/31,1.50,1.50,1.50,1.50,1000,1500,-0.16,1
