109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.54,1.54,1.49,1.51,1587000,2373850,+0.20,9
109/12/03,1.50,1.50,1.43,1.49,553000,803040,-0.02,8
109/12/04,1.49,1.49,1.44,1.45,1131000,1631750,-0.04,6
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.57,1.59,1.57,1.58,13000,20480,+0.19,4
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.29,1.29,1.29,1.29,3000,3870,-0.02,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.32,1.32,1.32,1.32,25000,33000,+0.05,2
109/12/22,1.25,1.25,1.25,1.25,25000,31250,-0.07,1
109/12/23,1.32,1.32,1.32,1.32,1000,1320,+0.07,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
