109/05/13,1.86,1.90,1.85,1.85,130000,241300,+0.11,14
109/07/10,1.26,1.26,1.26,1.26,5000,6300,-0.06,1
109/07/13,1.26,1.26,1.25,1.25,60000,75100,-0.01,2
109/07/14,1.32,1.36,1.29,1.29,261000,351640,+0.04,9
109/07/15,1.29,1.30,1.22,1.22,193000,246960,-0.07,7
109/07/16,1.23,1.27,1.20,1.27,67000,82090,+0.05,5
109/07/17,1.27,1.27,1.20,1.20,122000,152240,-0.07,13
109/07/20,1.19,1.22,1.19,1.22,110000,131200,+0.02,2
109/07/21,1.24,1.27,1.24,1.27,109000,138370,+0.05,10
109/07/22,1.27,1.27,1.27,1.27,72000,91440,0.00,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.96,0.96,0.95,0.95,45000,43000,-0.07,2
109/07/28,0.81,0.81,0.81,0.81,150000,121500,-0.14,10
109/07/29,0.86,0.86,0.86,0.86,10000,8600,+0.05,1
109/07/30,0.95,1.13,0.95,1.13,180000,189200,+0.27,5
109/07/31,1.20,1.20,1.20,1.20,100000,120000,+0.07,1
109/08/03,1.22,1.26,1.22,1.26,107000,134300,+0.06,7
109/08/04,1.33,1.33,1.33,1.33,100000,133000,+0.07,1
109/08/05,1.19,1.25,1.18,1.25,180000,218310,-0.08,6
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.17,1.18,1.17,1.18,22000,25860,-0.01,2
109/08/10,1.22,1.22,1.16,1.16,140000,168500,-0.02,3
109/08/11,1.10,1.10,1.10,1.10,100000,110000,-0.06,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.10,1.10,1.10,1.10,1000,1100,+0.08,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.12,1.16,1.12,1.13,73000,82590,+0.04,4
109/08/18,1.18,1.18,1.18,1.18,10000,11800,+0.05,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.80,0.80,0.78,0.78,190000,151200,-0.40,4
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.80,0.80,0.80,0.80,40000,32000,+0.02,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.84,0.84,0.84,0.84,25000,21000,+0.07,1
109/09/01,0.83,0.83,0.83,0.83,140000,116200,-0.01,2
109/09/02,0.81,0.89,0.81,0.88,300000,257500,+0.05,5
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.70,0.70,0.70,0.70,100000,70000,+0.02,1
109/09/09,0.65,0.67,0.64,0.66,100000,65000,-0.04,20
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.63,0.63,0.63,0.63,100000,63000,0.00,1
109/09/17,0.62,0.62,0.62,0.62,300000,186000,-0.01,3
109/09/18,0.61,0.62,0.61,0.62,300000,184000,0.00,2
109/09/21,0.62,0.63,0.62,0.63,201000,126620,+0.01,3
109/09/22,0.55,0.55,0.55,0.55,100000,55000,-0.08,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.38,0.38,0.38,0.38,80000,30400,-0.01,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
