109/04/08,2.36,2.50,2.29,2.30,109000,259490,+0.17,17
109/04/09,2.34,2.37,2.15,2.18,118000,269140,-0.12,38
109/04/10,2.29,2.32,2.21,2.26,717000,1637280,+0.08,53
109/04/13,2.26,2.38,2.15,2.15,860000,1961880,-0.11,65
109/04/14,2.21,2.25,2.16,2.17,297000,655670,+0.02,56
109/04/15,2.26,2.33,2.16,2.16,94000,211480,-0.01,17
109/04/16,2.20,2.20,2.14,2.15,138000,297480,-0.01,17
109/04/17,2.23,2.25,1.79,1.79,161000,337960,-0.36,20
109/04/20,1.73,1.82,1.73,1.76,165000,292760,-0.03,16
109/04/21,1.80,1.85,1.77,1.77,40000,72590,+0.01,9
109/04/22,1.82,1.93,1.78,1.93,112000,212590,+0.16,13
109/04/23,2.08,2.08,1.99,1.99,71000,145460,+0.06,13
109/04/24,1.93,1.96,1.93,1.93,39000,75870,-0.06,5
109/04/27,1.93,1.93,1.86,1.87,80000,153050,-0.06,6
109/04/28,1.87,2.06,1.87,1.92,247000,494680,+0.05,21
109/04/29,1.92,1.98,1.92,1.94,578000,1129850,+0.02,29
109/04/30,2.00,2.01,1.78,1.79,936000,1764920,-0.15,23
109/05/04,1.68,1.68,1.49,1.49,224000,356460,-0.30,15
109/05/05,1.54,1.54,1.52,1.52,19000,29200,+0.03,2
109/05/06,1.53,1.53,1.53,1.53,19000,29070,+0.01,1
109/05/07,1.47,1.47,1.47,1.47,25000,36750,-0.06,3
109/05/08,1.47,1.47,1.45,1.45,306000,449700,-0.02,3
109/05/11,1.30,1.30,1.30,1.30,2000,2600,-0.15,1
109/05/12,1.43,1.45,1.40,1.45,34000,48720,+0.15,9
109/05/13,1.41,1.51,1.40,1.51,43000,62070,+0.06,8
109/05/14,1.50,1.60,1.50,1.50,384000,590360,-0.01,17
109/05/15,1.54,1.56,1.45,1.45,250000,381040,-0.05,15
109/05/18,1.53,1.53,1.53,1.53,20000,30600,+0.08,2
109/05/19,1.58,1.58,1.58,1.58,20000,31600,+0.05,1
109/05/20,1.50,1.52,1.46,1.46,53000,78760,-0.12,4
109/05/21,1.43,1.43,1.37,1.38,62000,87410,-0.08,6
109/05/22,1.38,1.38,1.37,1.37,66000,90620,-0.01,2
109/05/25,1.35,1.35,1.35,1.35,10000,13500,-0.02,1
109/05/26,1.35,1.35,1.34,1.34,74000,99170,-0.01,2
109/05/27,1.33,1.33,1.33,1.33,73000,97090,-0.01,1
109/05/28,1.46,1.76,1.46,1.76,546000,906440,+0.43,21
109/05/29,1.73,1.87,1.61,1.61,460000,790710,-0.15,43
109/06/01,1.67,1.73,1.67,1.73,146000,249660,+0.12,12
109/06/02,1.74,1.81,1.69,1.80,319000,559120,+0.07,19
109/06/03,1.82,1.94,1.76,1.76,345000,644690,-0.04,23
109/06/04,1.96,2.00,1.81,1.84,83000,161390,+0.08,13
109/06/05,1.88,1.90,1.85,1.90,113000,211980,+0.06,9
109/06/08,1.88,1.88,1.85,1.85,115000,215110,-0.05,5
109/06/09,1.99,2.08,1.95,1.95,216000,429890,+0.10,13
109/06/10,1.92,1.96,1.89,1.93,169000,326950,-0.02,16
109/06/11,2.01,2.01,1.91,1.92,57000,110000,-0.01,9
109/06/12,1.70,1.78,1.67,1.78,64000,108840,-0.14,7
109/06/15,1.90,1.90,1.90,1.90,26000,49400,+0.12,3
109/06/16,1.96,2.06,1.90,2.06,102000,201920,+0.16,12
109/06/17,2.06,2.10,1.97,1.98,155000,316200,-0.08,14
109/06/18,2.10,2.53,2.10,2.53,232000,518830,+0.55,17
109/06/19,2.86,3.07,2.76,3.01,215000,633290,+0.48,21
109/06/22,3.02,3.20,2.92,3.09,122000,369550,+0.08,15
109/06/23,3.16,3.32,3.08,3.18,93000,296020,+0.09,15
109/06/24,3.31,3.61,3.31,3.59,53000,186280,+0.41,8
109/06/29,3.45,3.45,2.99,2.99,46000,142430,-0.60,5
109/06/30,3.05,3.05,2.99,3.00,30000,90830,+0.01,8
109/07/01,---,---,---,---,0,0,---,0
109/07/02,3.51,3.87,3.51,3.87,47000,170430,+0.73,8
109/07/03,4.19,4.21,3.80,3.81,39000,154900,-0.06,7
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,4.02,4.02,4.02,4.02,3000,12060,+0.18,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,3.75,3.75,3.75,3.75,2000,7500,-0.09,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,3.25,3.25,3.25,3.25,2000,6500,-0.08,1
