101/07/16,2.94,2.94,2.94,2.94,25000,73500,0.32,3
101/07/17,2.86,2.86,2.78,2.78,20000,56400,-0.16,2
101/07/18,2.78,2.83,2.78,2.83,45000,126400,0.05,4
101/07/19,2.74,2.74,2.74,2.74,10000,27400,-0.09,1
101/07/20,2.70,2.71,2.70,2.71,16000,43260,-0.03,2
101/07/23,2.86,2.93,2.86,2.93,5000,14370,0.22,2
101/07/24,3.12,3.16,3.09,3.10,25000,77960,0.17,4
101/07/25,2.93,3.04,2.93,3.03,28000,83490,-0.07,7
101/07/26,3.06,3.09,3.06,3.09,6000,18390,0.06,2
101/07/27,2.87,2.87,2.82,2.87,16000,45420,-0.22,4
101/07/30,2.79,2.94,2.79,2.94,20000,57280,0.07,5
101/07/31,2.83,2.83,2.83,2.83,14000,39620,-0.11,2
101/08/01,2.79,2.79,2.79,2.79,1000,2790,-0.04,1
101/08/03,3.02,3.10,3.02,3.10,7000,21530,0.31,3
101/08/06,3.54,4.04,3.54,4.04,8000,31820,0.94,3
101/08/07,4.05,4.94,4.05,4.94,2000,8990,0.90,2
101/08/08,4.94,4.94,4.13,4.16,122000,510160,-0.78,7
101/08/09,3.87,3.87,3.87,3.87,1000,3870,-0.29,1
101/08/10,3.78,3.78,3.78,3.78,3000,11340,-0.09,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,3.90,4.05,3.90,3.97,535000,2147900,0.25,9
101/08/21,3.90,3.90,3.85,3.85,40000,155250,-0.12,3
101/08/22,3.88,3.88,3.70,3.70,12000,45350,-0.15,5
101/08/23,3.68,3.68,3.68,3.68,3000,11040,-0.02,1
101/08/24,3.51,3.51,3.20,3.20,513000,1799370,-0.48,6
101/08/27,3.42,3.42,3.42,3.42,20000,68400,0.22,1
101/08/28,3.45,3.69,3.45,3.69,34000,120520,0.27,5
101/08/29,3.50,3.50,3.50,3.50,5000,17500,-0.19,1
101/08/30,3.44,3.44,3.44,3.44,5000,17200,-0.06,1
101/08/31,3.30,3.30,3.30,3.30,2000,6600,-0.14,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,3.44,3.44,3.41,3.41,210000,721560,0.15,4
