109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.54,1.56,1.54,1.56,58000,89840,0.00,2
109/10/30,1.65,1.65,1.64,1.64,64000,105540,0.08,3
109/11/02,1.65,1.69,1.64,1.69,22000,36340,0.05,4
109/11/03,1.62,1.69,1.61,1.69,97000,161370,0.00,5
109/11/04,1.68,1.76,1.66,1.76,165000,281240,0.07,13
109/11/05,1.71,1.83,1.70,1.83,132000,230900,0.07,14
109/11/06,1.98,2.11,1.96,2.11,172000,347340,0.28,12
109/11/09,2.22,2.48,2.22,2.48,247000,561440,0.37,6
109/11/10,2.32,2.51,2.30,2.49,182000,439110,0.01,9
109/11/11,2.49,2.52,2.36,2.41,100000,243190,-0.08,11
109/11/12,2.45,2.53,2.45,2.53,66000,163680,0.12,4
109/11/13,2.44,2.64,2.44,2.64,53000,134870,0.11,6
109/11/16,2.87,3.13,2.87,3.13,55000,164530,0.49,8
109/11/17,3.19,3.20,3.05,3.12,55000,173440,-0.01,12
109/11/18,3.13,3.27,3.09,3.27,25000,78580,0.15,11
109/11/19,3.31,3.34,3.30,3.34,16000,53280,0.07,7
109/11/20,3.38,3.44,3.37,3.44,17000,57610,0.10,5
109/11/23,3.87,3.87,3.58,3.58,44000,160070,0.14,6
109/11/24,3.60,3.72,3.60,3.72,75000,275560,0.14,5
109/11/25,3.71,3.87,3.68,3.68,50000,188560,-0.04,9
109/11/26,3.75,3.76,3.75,3.75,10000,37560,0.07,4
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,3.52,3.57,3.52,3.57,12000,42340,0.00,2
109/12/02,3.42,3.42,3.42,3.42,8000,27360,-0.15,1
109/12/03,3.44,3.44,3.44,3.44,4000,13760,0.02,1
109/12/04,2.79,2.79,2.79,2.79,40000,111600,-0.65,1
109/12/07,2.83,2.88,2.83,2.88,140000,401200,0.09,3
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,3.26,3.31,3.26,3.31,100000,328500,0.00,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,3.58,3.58,3.58,3.58,22000,78760,0.00,1
109/12/16,3.59,3.59,3.59,3.59,22000,78980,0.01,1
109/12/17,4.41,4.41,4.41,4.41,5000,22050,0.82,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
