108/11/11,---,---,---,---,0,0,---,0
108/11/12,3.79,3.79,3.79,3.79,5000,18950,-0.07,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,3.40,3.40,3.40,3.40,29000,98600,+0.14,1
108/11/20,3.29,3.30,3.29,3.30,34000,111910,-0.10,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,3.60,3.68,3.60,3.68,2000,7280,+0.26,2
108/11/25,3.60,3.60,3.60,3.60,2000,7200,-0.08,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,3.49,3.49,3.49,3.49,7000,24430,+0.16,2
108/11/29,3.54,3.65,3.54,3.65,9000,32480,+0.16,3
108/12/02,3.49,3.77,3.49,3.77,7000,25710,+0.12,3
108/12/03,3.80,3.80,3.79,3.79,5000,18980,+0.02,2
108/12/04,3.99,4.15,3.99,4.15,3000,12130,+0.36,2
108/12/05,3.89,3.97,3.80,3.80,13000,50560,-0.35,5
108/12/06,3.85,3.85,3.85,3.85,10000,38500,+0.05,1
108/12/09,3.71,3.73,3.66,3.68,20000,73900,-0.17,4
108/12/10,3.86,3.97,3.86,3.97,54000,212200,+0.29,7
108/12/11,3.96,3.96,3.96,3.96,20000,79200,-0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,3.31,3.63,3.31,3.63,33000,118830,+0.13,2
108/12/16,3.49,3.49,3.45,3.45,33000,115050,-0.18,3
108/12/17,3.33,3.33,3.31,3.33,31000,103170,-0.12,4
108/12/18,3.38,3.38,3.37,3.37,28000,94490,+0.04,4
108/12/19,3.27,3.27,3.27,3.27,15000,49050,-0.10,1
108/12/20,3.62,3.76,3.62,3.70,33000,123820,+0.43,3
108/12/23,3.68,3.69,3.66,3.68,93000,342650,-0.02,7
108/12/24,3.50,3.50,3.48,3.48,60000,209100,-0.20,4
108/12/25,3.37,3.37,3.37,3.37,2000,6740,-0.11,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,3.18,3.18,3.18,3.18,35000,111300,0.00,2
108/12/30,3.17,3.17,3.09,3.09,80000,249700,-0.09,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,3.02,3.05,3.02,3.05,52000,158540,+0.10,2
109/01/06,3.37,3.43,3.34,3.43,428000,1459660,+0.38,8
109/01/07,3.28,3.28,3.27,3.28,91000,298130,-0.15,4
