101/09/24,--,--,--,--,0,0,,0
101/09/25,0.94,0.94,0.94,0.94,25000,23500,0.03,2
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.94,0.94,0.94,0.94,5000,4700,,1
101/09/28,0.95,0.95,0.95,0.95,2000,1900,0.01,1
101/10/01,0.88,0.88,0.88,0.88,50000,44000,-0.07,1
101/10/02,0.89,0.89,0.89,0.89,30000,26700,0.01,2
101/10/03,0.95,0.95,0.95,0.95,10000,9500,0.06,1
101/10/04,0.94,1.05,0.94,1.03,258000,261270,0.08,17
101/10/05,1.03,1.06,1.01,1.05,256000,264990,0.02,20
101/10/08,1.02,1.02,0.98,0.98,208000,205610,-0.07,15
101/10/09,0.94,0.94,0.88,0.92,347000,316820,-0.06,25
101/10/11,0.93,0.97,0.92,0.97,217000,203420,0.05,15
101/10/12,0.96,1.03,0.96,1.03,710000,710530,0.06,24
101/10/15,1.04,1.10,1.02,1.06,600000,633730,0.03,27
101/10/16,1.06,1.06,1.03,1.03,406000,424500,-0.03,21
101/10/17,1.01,1.02,0.98,1.02,126000,127820,-0.01,7
101/10/18,1.02,1.08,1.02,1.07,187000,200120,0.05,9
101/10/19,1.03,1.08,1.03,1.08,65000,69430,0.01,12
101/10/22,1.10,1.10,1.07,1.07,211000,227010,-0.01,11
101/10/23,1.02,1.05,1.02,1.05,71000,73570,-0.02,5
101/10/24,1.06,1.06,1.06,1.06,31000,32860,0.01,2
101/10/25,1.06,1.13,1.06,1.13,102000,113810,0.07,8
101/10/26,1.62,1.62,1.12,1.29,249000,314590,0.16,18
101/10/29,1.30,1.30,1.20,1.26,98000,124310,-0.03,8
101/10/30,1.19,1.19,1.15,1.15,129000,149820,-0.11,10
101/10/31,1.10,1.14,1.10,1.13,77000,86880,-0.02,6
101/11/01,1.20,1.22,1.13,1.16,225000,267570,0.03,14
101/11/02,1.10,1.11,0.96,1.00,317000,325520,-0.16,21
101/11/05,0.96,0.98,0.93,0.98,211000,203240,-0.02,17
101/11/06,0.95,0.98,0.95,0.96,246000,239500,-0.02,12
101/11/07,0.96,0.96,0.93,0.96,52000,49750,,4
101/11/08,0.92,0.93,0.92,0.92,72000,66260,-0.04,4
101/11/09,0.92,0.92,0.87,0.90,47000,41760,-0.02,7
101/11/12,0.88,0.88,0.88,0.88,2000,1760,-0.02,1
101/11/13,0.95,0.95,0.95,0.95,25000,23750,0.07,2
101/11/14,0.98,0.98,0.96,0.97,52000,50810,0.02,4
101/11/15,0.97,0.97,0.97,0.97,5000,4850,,1
101/11/16,0.97,0.97,0.97,0.97,4000,3880,,1
101/11/19,1.01,1.02,1.01,1.02,10000,10150,0.05,2
101/11/20,1.01,1.05,1.01,1.05,75000,78350,0.03,3
101/11/21,1.03,1.03,1.03,1.03,15000,15450,-0.02,2
101/11/22,1.00,1.00,1.00,1.00,55000,55000,-0.03,2
101/11/23,0.98,0.98,0.92,0.92,144000,137690,-0.08,7
101/11/26,0.89,0.90,0.88,0.88,117000,104220,-0.04,23
101/11/27,0.90,0.90,0.89,0.90,34000,30500,0.02,3
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.87,0.87,0.86,0.87,57000,49570,X,17
101/11/30,0.87,0.87,0.87,0.87,198000,172260,,3
101/12/03,0.84,0.86,0.84,0.86,6000,5140,-0.01,2
101/12/04,0.84,0.85,0.84,0.85,12000,10100,-0.01,2
101/12/05,0.82,0.82,0.82,0.82,5000,4100,-0.03,1
101/12/06,0.80,0.80,0.74,0.76,85000,65000,-0.06,3
101/12/07,0.76,0.77,0.76,0.77,33000,25310,0.01,3
101/12/10,0.83,0.85,0.83,0.85,33000,27990,0.08,2
101/12/11,--,--,--,--,0,0,,0
