109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.27,1.32,1.27,1.32,117000,152940,+0.08,3
109/05/20,1.18,1.18,1.10,1.10,117000,137100,-0.22,15
109/05/21,1.22,1.35,1.22,1.33,204000,267370,+0.23,10
109/05/22,1.36,1.43,1.34,1.42,144000,201190,+0.09,15
109/05/25,1.30,1.40,1.30,1.40,161000,217640,-0.02,4
109/05/26,1.42,1.45,1.42,1.45,187000,268570,+0.05,3
109/05/27,1.40,1.43,1.40,1.40,75000,105480,-0.05,5
109/05/28,1.39,1.45,1.35,1.44,177000,248640,+0.04,18
109/05/29,1.63,1.64,1.35,1.35,418000,593470,-0.09,9
109/06/01,1.37,1.40,1.36,1.40,521000,716520,+0.05,7
109/06/02,1.41,1.41,1.26,1.26,181000,244750,-0.14,5
109/06/03,1.25,1.33,1.25,1.33,179000,230510,+0.07,6
109/06/04,1.35,1.43,1.35,1.43,122000,166380,+0.10,13
109/06/05,1.39,1.42,1.39,1.42,56000,78490,-0.01,6
109/06/08,1.35,1.38,1.35,1.38,132000,180400,-0.04,4
109/06/09,1.34,1.34,1.31,1.31,132000,173220,-0.07,2
109/06/10,1.33,1.39,1.33,1.39,41000,56390,+0.08,2
109/06/11,1.40,1.40,1.36,1.36,61000,84750,-0.03,5
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.39,1.57,1.39,1.57,544000,773280,+0.25,25
109/06/16,1.61,1.66,1.54,1.66,667000,1074400,+0.09,47
109/06/17,1.65,1.91,1.58,1.58,210000,348950,-0.08,32
109/06/18,1.51,1.55,1.50,1.50,77000,116450,-0.08,4
109/06/19,1.48,1.48,1.48,1.48,1000,1480,-0.02,1
109/06/22,1.55,1.55,1.42,1.42,47000,72060,-0.06,3
109/06/23,1.37,1.37,1.31,1.31,124000,169080,-0.11,5
109/06/24,1.33,1.38,1.30,1.32,753000,1012880,+0.01,10
109/06/29,1.35,1.36,1.27,1.34,737000,961560,+0.02,20
109/06/30,1.34,1.34,1.26,1.26,309000,397000,-0.08,12
109/07/01,1.31,1.32,1.31,1.32,214000,282330,+0.06,2
109/07/02,1.25,1.43,1.25,1.39,762000,987190,+0.07,22
109/07/03,1.34,1.35,1.25,1.25,478000,625380,-0.14,18
109/07/06,1.25,1.25,1.25,1.25,106000,132500,0.00,3
109/07/07,1.31,1.31,1.20,1.20,191000,242960,-0.05,11
109/07/08,1.08,1.08,1.03,1.05,271000,289780,-0.15,4
109/07/09,1.04,1.17,1.04,1.17,276000,315850,+0.12,4
109/07/10,1.03,1.03,0.95,0.95,298000,295440,-0.22,5
109/07/13,0.96,0.99,0.94,0.95,1004000,972720,0.00,16
