109/04/10,0.89,0.89,0.88,0.89,90000,79560,-0.04,7
109/04/13,0.83,0.83,0.81,0.82,95000,78350,-0.07,4
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.85,0.85,0.83,0.83,22000,18300,0.00,2
109/04/16,0.82,0.82,0.82,0.82,30000,24600,-0.01,1
109/04/17,0.84,0.84,0.79,0.79,78000,62520,-0.03,2
109/04/20,0.80,0.81,0.79,0.81,237000,191520,+0.02,4
109/04/21,0.79,0.80,0.77,0.77,40000,31750,-0.04,4
109/04/22,0.73,0.73,0.73,0.73,19000,13870,-0.04,2
109/04/23,0.78,0.78,0.78,0.78,200000,156000,+0.05,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.78,0.78,0.77,0.78,132000,102460,+0.05,4
109/04/28,0.80,0.80,0.80,0.80,100000,80000,+0.02,1
109/04/29,0.82,0.83,0.82,0.83,130000,107200,+0.03,4
109/04/30,0.89,0.89,0.88,0.88,153000,135290,+0.05,11
109/05/04,0.83,0.84,0.83,0.84,55000,45900,-0.04,5
109/05/05,0.82,0.82,0.82,0.82,15000,12300,-0.02,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.85,0.86,0.85,0.86,302000,258150,+0.04,3
109/05/08,0.86,0.87,0.86,0.87,464000,400590,+0.01,6
109/05/11,0.86,0.86,0.85,0.85,222000,190520,-0.02,12
109/05/12,0.82,0.86,0.82,0.85,359000,308440,0.00,8
109/05/13,0.83,0.85,0.82,0.85,383000,318250,0.00,10
109/05/14,0.90,0.93,0.79,0.79,258000,236000,-0.06,9
109/05/15,0.80,0.80,0.74,0.74,230000,182750,-0.05,8
109/05/18,0.70,0.70,0.69,0.69,20000,13900,-0.05,2
109/05/19,0.73,0.74,0.73,0.74,381000,280230,+0.05,3
109/05/20,0.73,0.73,0.71,0.71,381000,272290,-0.03,8
109/05/21,0.75,0.75,0.75,0.75,20000,15000,+0.04,2
109/05/22,0.78,0.78,0.75,0.76,360000,279330,+0.01,5
109/05/25,0.74,0.74,0.71,0.71,355000,255450,-0.05,6
109/05/26,0.77,0.77,0.77,0.77,331000,254870,+0.06,4
109/05/27,0.76,0.77,0.76,0.77,396000,301610,0.00,9
109/05/28,0.77,0.77,0.77,0.77,67000,51590,0.00,4
109/05/29,0.73,0.73,0.73,0.73,171000,124830,-0.04,1
109/06/01,0.73,0.76,0.73,0.76,386000,287480,+0.03,11
109/06/02,0.76,0.77,0.76,0.76,215000,165040,0.00,9
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.77,0.77,0.77,0.77,117000,90090,+0.01,1
109/06/05,0.81,0.82,0.81,0.82,481000,389810,+0.05,8
109/06/08,0.86,0.86,0.85,0.86,729000,623600,+0.04,16
109/06/09,0.83,0.87,0.83,0.86,559000,482440,0.00,18
109/06/10,0.80,0.82,0.80,0.82,325000,262440,-0.04,6
109/06/11,0.78,0.78,0.77,0.77,121000,93280,-0.05,4
109/06/12,0.68,0.68,0.68,0.68,10000,6800,-0.09,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.73,0.73,0.73,0.73,123000,89790,+0.02,1
109/06/17,0.72,0.72,0.72,0.72,123000,88560,-0.01,2
