109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.71,0.71,0.71,0.71,5000,3550,0.00,1
109/01/31,0.54,0.54,0.42,0.42,25000,12000,-0.29,5
109/02/03,0.42,0.42,0.42,0.42,105000,44100,0.00,2
109/02/04,0.46,0.64,0.46,0.58,358000,192550,0.16,25
109/02/05,0.53,0.63,0.50,0.63,524000,298560,0.05,15
109/02/06,0.59,0.70,0.57,0.65,653000,413450,0.02,37
109/02/07,0.60,0.62,0.58,0.62,452000,269730,-0.03,22
109/02/10,0.55,0.60,0.55,0.60,80000,44500,-0.02,2
109/02/11,0.60,0.63,0.60,0.63,91000,57030,0.03,3
109/02/12,0.65,0.75,0.62,0.70,877000,614650,0.07,43
109/02/13,0.66,0.66,0.62,0.65,726000,467520,-0.05,45
109/02/14,0.59,0.62,0.59,0.62,328000,202050,-0.03,9
109/02/17,0.53,0.68,0.53,0.68,499000,290370,0.06,52
109/02/18,0.68,0.68,0.63,0.63,256000,166260,-0.05,37
109/02/19,0.62,0.75,0.62,0.75,62000,39270,0.12,13
109/02/20,0.76,0.76,0.74,0.74,59000,44460,-0.01,17
109/02/21,0.74,0.86,0.74,0.86,549000,437880,0.12,27
109/02/24,0.77,1.01,0.69,0.99,1576000,1358990,0.13,101
109/02/25,0.84,0.99,0.82,0.93,771000,711690,-0.06,49
109/02/26,0.98,0.98,0.87,0.87,484000,458950,-0.06,29
109/02/27,0.69,0.69,0.54,0.54,54000,35760,-0.33,2
109/03/02,0.45,0.64,0.45,0.60,56000,30220,0.06,7
109/03/03,0.70,0.94,0.64,0.90,315000,258770,0.30,65
109/03/04,0.72,0.80,0.69,0.71,284000,210470,-0.19,23
109/03/05,0.72,0.76,0.72,0.76,21000,15520,0.05,4
109/03/06,0.63,0.66,0.60,0.60,11000,7000,-0.16,11
109/03/09,0.42,0.42,0.42,0.42,10000,4200,-0.18,1
109/03/10,0.35,0.39,0.35,0.39,20000,7400,-0.03,3
109/03/11,0.53,0.69,0.51,0.54,184000,116850,0.15,43
109/03/12,0.40,0.40,0.29,0.29,182000,66620,-0.25,27
109/03/13,0.14,0.14,0.14,0.14,19000,2660,-0.15,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.10,0.10,0.10,0.10,100000,10000,0.00,2
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.10,0.10,0.10,0.10,100000,10000,0.00,2
109/04/13,0.12,0.12,0.11,0.11,37000,4400,0.01,5
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.11,0.14,0.11,0.13,232000,26320,0.00,3
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.13,0.13,0.13,0.13,10000,1300,0.00,1
109/04/20,0.10,0.10,0.10,0.10,16000,1600,-0.03,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.09,0.09,0.09,0.09,46000,4140,0.00,5
109/04/23,0.16,0.16,0.16,0.16,30000,4800,0.07,3
109/04/24,0.13,0.13,0.13,0.13,20000,2600,-0.03,2
109/04/27,0.12,0.12,0.12,0.12,58000,6960,-0.01,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.12,0.12,0.12,0.12,70000,8400,0.00,1
109/05/06,0.18,0.18,0.17,0.18,21000,3770,0.06,5
109/05/07,0.27,0.28,0.23,0.26,138000,35030,0.08,17
109/05/08,0.26,0.26,0.20,0.20,52000,11650,-0.06,4
109/05/11,0.21,0.21,0.20,0.20,200000,41900,0.00,7
109/05/12,0.19,0.19,0.19,0.19,50000,9500,-0.01,3
109/05/13,0.21,0.25,0.21,0.25,100000,23400,0.06,7
109/05/14,0.17,0.18,0.17,0.18,80000,13800,-0.07,2
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.06,0.06,0.06,0.06,90000,5400,0.00,1
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,0.04,0.04,0.04,0.04,20000,800,0.00,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
