109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,2.01,2.01,1.94,1.94,18000,35360,0.00,5
109/12/16,2.04,2.16,2.02,2.16,86000,180270,0.22,6
109/12/17,2.52,2.68,2.52,2.60,214000,559090,0.44,21
109/12/18,2.70,2.70,2.40,2.40,151000,402870,-0.20,12
109/12/21,2.22,2.22,2.22,2.22,2000,4440,-0.18,1
109/12/22,2.31,2.31,2.24,2.24,82000,188100,0.02,4
109/12/23,2.15,2.15,2.12,2.12,63000,135420,-0.12,2
109/12/24,2.24,2.24,2.20,2.20,3000,6680,0.08,2
109/12/25,2.14,2.55,2.14,2.43,165000,387320,0.23,16
109/12/28,2.49,2.53,2.30,2.31,300000,740490,-0.12,15
109/12/29,2.44,2.59,2.42,2.59,132000,328180,0.28,9
109/12/30,2.43,2.75,2.41,2.75,263000,660350,0.16,16
109/12/31,2.72,2.80,2.63,2.64,162000,437930,-0.11,6
