100/08/30,--,--,--,--,0,0,,0
100/08/31,1.12,1.24,1.12,1.21,76000,89880,0.07,6
100/09/01,1.15,1.15,1.05,1.05,117000,128020,-0.16,3
100/09/02,1.15,1.15,1.06,1.06,272000,303190,0.01,10
100/09/05,1.14,1.15,1.14,1.15,169000,193850,0.09,4
100/09/06,1.23,1.32,1.21,1.27,102000,130140,0.12,6
100/09/07,1.20,1.20,1.20,1.20,22000,26400,-0.07,2
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,1.15,1.15,1.13,1.13,20000,22800,-0.04,2
100/09/14,0.99,0.99,0.99,0.99,5000,4950,-0.14,1
100/09/15,0.84,0.84,0.76,0.76,25000,20600,-0.23,2
100/09/16,0.69,0.69,0.60,0.60,200000,130500,-0.16,5
100/09/19,0.62,0.62,0.59,0.62,102000,61340,0.02,5
100/09/20,0.54,0.54,0.49,0.49,110000,55400,-0.13,2
100/09/21,0.40,0.43,0.40,0.43,136000,55390,-0.06,7
100/09/22,0.40,0.43,0.40,0.40,155000,62810,-0.03,8
100/09/23,0.47,0.47,0.40,0.46,285000,123900,0.06,7
100/09/26,0.51,0.59,0.51,0.56,75000,40700,0.10,4
100/09/27,--,--,--,--,0,0,,0
100/09/28,0.42,0.42,0.42,0.42,5000,2100,-0.01,1
100/09/29,0.38,0.38,0.38,0.38,40000,15200,-0.04,1
100/09/30,--,--,--,--,0,0,,0
100/10/03,0.34,0.41,0.34,0.41,16000,5510,0.05,2
100/10/04,0.44,0.44,0.44,0.44,1000,440,0.03,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,0.44,0.44,0.44,0.44,38000,16720,0.03,1
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.37,0.37,0.37,0.37,13000,4810,-0.07,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.36,0.36,0.34,0.34,3000,1050,0.01,3
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.35,0.35,0.35,0.35,1000,350,0.07,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.36,0.36,0.36,0.36,3000,1080,0.02,1
100/11/04,0.33,0.33,0.33,0.33,50000,16500,-0.03,2
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
