109/06/02,0.97,0.97,0.97,0.97,20000,19400,0.01,1
109/06/03,0.93,0.99,0.93,0.96,174000,168210,-0.01,7
109/06/04,0.91,0.91,0.88,0.88,164000,147060,-0.08,6
109/06/05,0.91,0.96,0.91,0.96,1342000,1264470,0.08,37
109/06/08,1.00,1.00,0.93,0.93,1415000,1376860,-0.03,30
109/06/09,0.87,0.92,0.87,0.88,89000,78900,-0.05,5
109/06/10,0.97,1.02,0.97,1.01,574000,578530,0.13,30
109/06/11,1.10,1.10,0.96,0.96,583000,606660,-0.05,36
109/06/12,0.93,0.96,0.92,0.96,23000,21690,0.00,5
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.90,0.96,0.90,0.95,596000,558230,0.00,16
109/06/17,0.91,0.97,0.89,0.96,857000,798310,0.01,24
109/06/18,0.90,0.94,0.90,0.94,289000,265760,-0.02,8
109/06/19,0.94,0.97,0.86,0.86,68000,64020,-0.08,7
109/06/22,0.91,0.95,0.91,0.92,191000,179670,0.06,7
109/06/23,0.93,0.95,0.92,0.93,181000,168920,0.01,8
109/06/24,0.92,0.93,0.89,0.89,37000,33910,-0.04,4
109/06/29,0.88,0.88,0.86,0.87,105000,91700,-0.02,3
109/06/30,0.88,0.88,0.86,0.86,107000,93120,-0.01,5
109/07/01,0.88,0.92,0.88,0.92,245000,220390,0.06,6
109/07/02,0.90,0.92,0.90,0.91,275000,248920,-0.01,11
109/07/03,0.91,0.91,0.89,0.89,78000,69830,-0.02,4
109/07/06,0.92,1.00,0.92,0.99,480000,456320,0.10,25
109/07/07,1.01,1.01,0.90,0.94,496000,471060,-0.05,30
109/07/08,0.91,0.93,0.89,0.89,77000,70270,-0.05,3
109/07/09,0.91,1.03,0.91,0.97,560000,555800,0.08,24
109/07/10,0.89,0.90,0.83,0.86,568000,487590,-0.11,32
109/07/13,0.87,0.87,0.85,0.86,88000,75480,0.00,4
109/07/14,0.86,0.87,0.85,0.86,335000,286120,0.00,9
109/07/15,0.88,0.89,0.87,0.89,331000,290080,0.03,7
109/07/16,0.87,0.89,0.87,0.87,108000,94780,-0.02,5
109/07/17,0.88,0.91,0.86,0.86,358000,319930,-0.01,13
109/07/20,0.86,0.89,0.84,0.88,370000,316870,0.02,29
109/07/21,0.89,0.89,0.86,0.86,297000,261130,-0.02,19
109/07/22,0.86,0.86,0.85,0.86,356000,303960,0.00,7
109/07/23,0.85,0.92,0.85,0.92,514000,448120,0.06,12
109/07/24,0.88,0.90,0.88,0.89,260000,231800,-0.03,18
109/07/27,0.81,0.81,0.72,0.72,74000,59280,-0.17,4
109/07/28,0.76,0.76,0.68,0.68,15000,11240,-0.04,2
109/07/29,0.65,0.66,0.65,0.65,124000,80620,-0.03,5
109/07/30,0.64,0.68,0.64,0.68,579000,384360,0.03,9
109/07/31,0.71,0.82,0.70,0.82,1162000,900510,0.14,50
109/08/03,0.78,0.78,0.70,0.70,828000,618150,-0.12,38
109/08/04,0.68,0.68,0.68,0.68,5000,3400,-0.02,1
109/08/05,0.73,0.77,0.73,0.77,721000,546090,0.09,8
109/08/06,0.77,0.81,0.77,0.80,1163000,925590,0.03,38
109/08/07,0.81,0.87,0.81,0.83,681000,570980,0.03,33
109/08/10,0.76,0.77,0.70,0.71,365000,267570,-0.12,24
109/08/11,0.65,0.65,0.65,0.65,41000,26650,-0.06,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.65,0.65,0.65,0.65,200000,130000,0.00,2
109/08/17,0.64,0.67,0.63,0.67,610000,402200,0.02,9
109/08/18,0.61,0.62,0.61,0.62,410000,250410,-0.05,15
109/08/19,0.57,0.57,0.57,0.57,30000,17100,-0.05,2
109/08/20,0.43,0.43,0.43,0.43,30000,12900,-0.14,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.47,0.50,0.46,0.50,65000,30950,0.00,4
109/08/25,0.53,0.60,0.53,0.60,485000,270400,0.10,13
109/08/26,0.57,0.63,0.55,0.63,921000,546160,0.03,40
109/08/27,0.60,0.63,0.60,0.61,514000,315230,-0.02,27
109/08/28,0.61,0.68,0.60,0.68,783000,503300,0.07,15
109/08/31,0.66,0.66,0.59,0.59,850000,550270,-0.09,35
109/09/01,0.61,0.61,0.61,0.61,31000,18910,0.02,1
109/09/02,0.69,0.72,0.63,0.63,360000,252410,0.02,5
109/09/03,0.60,0.60,0.58,0.58,359000,211200,-0.05,10
109/09/04,0.54,0.59,0.54,0.59,95000,54250,0.01,3
109/09/07,0.58,0.62,0.58,0.62,142000,85090,0.03,5
109/09/08,0.59,0.60,0.56,0.56,552000,330650,-0.06,5
109/09/09,0.53,0.57,0.51,0.56,215000,115080,0.00,37
109/09/10,0.55,0.55,0.54,0.54,440000,239640,-0.02,15
109/09/11,0.53,0.53,0.53,0.53,1000,530,-0.01,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
