109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.38,1.40,1.38,1.40,8000,11130,0.00,8
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.34,1.36,1.31,1.31,112000,148810,0.00,11
109/12/17,1.27,1.41,1.25,1.32,43000,56590,0.01,7
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.25,1.36,1.25,1.36,53000,68450,0.00,3
109/12/22,1.31,1.31,1.30,1.30,10000,13020,-0.06,2
109/12/23,1.24,1.35,1.24,1.35,42000,54300,0.05,3
109/12/24,1.53,1.53,1.53,1.53,2000,3060,0.18,1
109/12/25,1.62,1.68,1.58,1.58,13000,21390,0.05,8
109/12/28,1.90,2.14,1.88,2.14,115000,236470,0.56,30
109/12/29,2.32,2.33,2.02,2.02,116000,254990,-0.12,17
109/12/30,2.07,2.35,2.04,2.25,72000,164430,0.23,12
109/12/31,2.26,2.42,2.04,2.04,99000,226640,-0.21,14
