109/09/07,0.87,0.88,0.87,0.88,146000,127390,+0.01,6
109/09/08,0.88,0.88,0.88,0.88,146000,128480,0.00,5
109/09/09,0.90,0.90,0.88,0.88,44000,39100,0.00,2
109/09/10,0.86,0.88,0.86,0.88,149000,130740,0.00,5
109/09/11,0.87,0.89,0.87,0.89,271000,238150,+0.01,11
109/09/14,0.86,0.88,0.86,0.88,178000,154810,-0.01,10
109/09/15,0.85,0.85,0.83,0.83,97000,81370,-0.05,4
109/09/16,0.80,0.80,0.78,0.78,11000,8600,-0.05,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.78,0.80,0.78,0.80,101000,79720,+0.02,3
109/09/21,0.78,0.82,0.78,0.82,250000,198140,+0.02,9
109/09/22,0.82,0.87,0.82,0.86,338000,286030,+0.04,16
109/09/23,0.86,0.91,0.86,0.89,503000,444910,+0.03,17
109/09/24,0.92,0.96,0.92,0.95,402000,374840,+0.06,17
109/09/25,0.93,1.02,0.93,1.00,166000,160020,+0.05,9
109/09/28,0.97,0.98,0.92,0.92,159000,152980,-0.08,8
109/09/29,0.91,0.92,0.91,0.92,22000,20120,0.00,3
109/09/30,0.90,0.90,0.88,0.88,89000,79300,-0.04,5
109/10/05,0.83,0.84,0.83,0.84,34000,28420,-0.04,2
109/10/06,0.81,0.81,0.81,0.81,21000,17010,-0.03,2
109/10/07,0.79,0.79,0.78,0.78,78000,60890,-0.03,4
109/10/08,0.79,0.79,0.77,0.77,91000,71220,-0.01,8
109/10/12,0.77,0.80,0.76,0.80,331000,258220,+0.03,18
109/10/13,0.81,0.82,0.80,0.80,322000,261510,0.00,10
109/10/14,0.78,0.78,0.76,0.76,50000,38890,-0.04,5
109/10/15,0.70,0.71,0.64,0.64,374000,254060,-0.12,14
109/10/16,0.63,0.67,0.63,0.65,261000,168130,+0.01,11
109/10/19,0.61,0.63,0.61,0.63,212000,131030,-0.02,8
109/10/20,0.61,0.61,0.59,0.61,237000,141860,-0.02,4
109/10/21,0.59,0.61,0.59,0.60,186000,112140,-0.01,9
109/10/22,0.55,0.58,0.54,0.58,230000,126670,-0.02,9
109/10/23,0.58,0.58,0.58,0.58,5000,2900,0.00,1
109/10/26,0.57,0.60,0.57,0.60,20000,11940,+0.02,2
109/10/27,0.60,0.60,0.56,0.56,92000,53050,-0.04,7
109/10/28,0.55,0.58,0.55,0.58,114000,64340,+0.02,5
109/10/29,0.58,0.60,0.58,0.60,150000,89370,+0.02,5
109/10/30,0.58,0.58,0.58,0.58,90000,52200,-0.02,4
109/11/02,0.56,0.58,0.56,0.56,194000,109420,-0.02,4
109/11/03,0.55,0.56,0.52,0.52,143000,77850,-0.04,6
109/11/04,0.48,0.51,0.47,0.47,199000,96990,-0.05,8
109/11/05,0.44,0.48,0.44,0.48,75000,33640,+0.01,5
109/11/06,0.49,0.52,0.49,0.52,143000,74290,+0.04,6
109/11/09,0.50,0.51,0.49,0.50,342000,170900,-0.02,6
109/11/10,0.52,0.52,0.52,0.52,29000,15080,+0.02,3
109/11/11,0.52,0.52,0.49,0.49,70000,35340,-0.03,4
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.50,0.51,0.50,0.50,151000,75510,0.00,3
109/11/16,0.46,0.46,0.44,0.44,39000,17490,-0.06,4
109/11/17,0.43,0.43,0.41,0.41,395000,163950,-0.03,7
109/11/18,0.41,0.41,0.41,0.41,71000,29110,0.00,2
109/11/19,0.41,0.41,0.40,0.40,20000,8100,-0.01,2
109/11/20,0.39,0.39,0.38,0.39,86000,33440,-0.01,4
109/11/23,0.32,0.33,0.29,0.29,403000,126630,-0.10,15
109/11/24,0.26,0.27,0.24,0.24,562000,142070,-0.05,11
109/11/25,0.23,0.26,0.22,0.26,103000,24620,+0.02,6
109/11/26,0.21,0.22,0.19,0.19,781000,159410,-0.07,7
109/11/27,0.20,0.20,0.19,0.19,140000,27000,0.00,2
109/11/30,0.08,0.08,0.08,0.08,150000,12000,-0.11,2
109/12/01,0.04,0.06,0.04,0.06,968000,57900,-0.02,10
109/12/02,0.06,0.06,0.05,0.06,234000,12940,0.00,8
109/12/03,0.07,0.07,0.06,0.06,164000,10340,0.00,6
109/12/04,0.04,0.05,0.04,0.05,666000,30270,-0.01,10
109/12/07,0.05,0.06,0.05,0.06,180000,10000,+0.01,6
109/12/08,0.04,0.05,0.04,0.05,70000,3300,-0.01,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.04,0.05,0.04,0.05,390000,16300,0.00,6
109/12/11,0.05,0.05,0.05,0.05,100000,5000,0.00,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.03,0.03,0.03,0.03,493000,14790,-0.02,3
109/12/24,0.03,0.03,0.03,0.03,15000,450,0.00,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.02,0.03,0.01,0.03,796000,8280,0.00,10
109/12/29,0.01,0.01,0.01,0.01,225000,2250,-0.02,4
109/12/30,0.01,0.01,0.01,0.01,68000,680,0.00,3
109/12/31,0.01,0.01,0.01,0.01,502000,5020,0.00,5
