108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.89,0.90,0.89,0.90,150000,134500,+0.05,2
108/08/30,0.93,0.96,0.93,0.96,166000,156560,+0.06,5
108/09/02,0.88,0.92,0.87,0.91,542000,491620,-0.05,9
108/09/03,0.91,0.93,0.89,0.93,506000,467180,+0.02,17
108/09/04,0.66,0.73,0.65,0.66,569000,409790,-0.27,11
108/09/05,0.68,0.72,0.68,0.70,565000,394180,+0.04,33
108/09/06,0.69,0.71,0.68,0.71,597000,421990,+0.01,11
108/09/09,0.72,0.74,0.71,0.71,548000,390850,0.00,23
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.64,0.64,0.64,0.64,90000,57600,+0.02,4
108/09/16,0.62,0.64,0.62,0.64,130000,83100,0.00,2
108/09/17,0.65,0.65,0.65,0.65,125000,81250,+0.01,2
108/09/18,0.71,0.86,0.71,0.86,1224000,955270,+0.21,22
108/09/19,0.92,1.00,0.88,1.00,2085000,1909330,+0.14,101
108/09/20,1.00,1.00,0.93,0.94,1083000,1047200,-0.06,80
108/09/23,1.03,1.03,0.97,0.98,277000,272080,+0.04,10
108/09/24,0.99,0.99,0.95,0.96,198000,191990,-0.02,5
108/09/25,0.98,0.98,0.96,0.96,84000,82260,0.00,2
108/09/26,0.87,0.87,0.85,0.85,20000,17200,-0.11,2
108/09/27,0.85,0.85,0.80,0.83,92000,76100,-0.02,8
108/10/01,0.88,0.96,0.88,0.93,882000,812150,+0.10,14
108/10/02,0.94,1.01,0.92,1.00,1350000,1299900,+0.07,62
108/10/03,0.95,1.02,0.93,0.94,746000,733020,-0.06,45
108/10/04,0.93,0.96,0.88,0.89,162000,149320,-0.05,18
108/10/07,0.84,0.84,0.77,0.80,61000,49700,-0.09,4
108/10/08,0.84,0.84,0.79,0.81,156000,124000,+0.01,6
108/10/09,0.81,0.81,0.76,0.76,90000,70000,-0.05,5
108/10/14,0.78,0.84,0.78,0.84,55000,44100,+0.08,3
108/10/15,0.91,0.99,0.91,0.97,1246000,1204880,+0.13,23
108/10/16,0.97,0.97,0.89,0.91,1092000,1006450,-0.06,61
108/10/17,0.81,0.85,0.81,0.83,40000,33300,-0.08,4
108/10/18,0.89,0.90,0.89,0.90,50000,44700,+0.07,4
108/10/21,0.86,0.86,0.83,0.83,303000,255180,-0.07,7
108/10/22,0.83,0.84,0.81,0.83,271000,223220,0.00,24
108/10/23,0.85,0.85,0.83,0.83,128000,107200,0.00,4
108/10/24,0.85,0.96,0.85,0.95,1326000,1211790,+0.12,42
108/10/25,1.03,1.05,0.94,0.96,1323000,1320720,+0.01,97
108/10/28,0.94,0.97,0.92,0.94,366000,347520,-0.02,17
108/10/29,0.97,1.00,0.92,0.92,366000,352750,-0.02,30
108/10/30,0.87,0.87,0.84,0.86,156000,135090,-0.06,10
108/10/31,0.91,0.99,0.91,0.97,748000,702610,+0.11,22
108/11/01,0.93,0.97,0.91,0.95,665000,625560,-0.02,46
108/11/04,0.97,0.97,0.90,0.90,266000,249140,-0.05,13
108/11/05,0.91,0.93,0.91,0.92,230000,211450,+0.02,5
108/11/06,0.92,0.98,0.92,0.96,485000,460500,+0.04,15
108/11/07,0.98,0.98,0.85,0.86,403000,382150,-0.10,43
108/11/08,0.84,0.84,0.78,0.78,61000,49020,-0.08,5
108/11/11,0.78,0.78,0.76,0.77,181000,139210,-0.01,3
108/11/12,0.78,0.80,0.78,0.79,161000,128300,+0.02,3
108/11/13,0.80,0.80,0.80,0.80,63000,50400,+0.01,1
108/11/14,0.78,0.78,0.75,0.75,133000,101160,-0.05,5
108/11/15,0.73,0.73,0.73,0.73,70000,51100,-0.02,3
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.70,0.75,0.70,0.75,72000,53750,+0.05,3
108/11/20,0.74,0.75,0.74,0.75,71000,52580,0.00,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.73,0.73,0.72,0.73,338000,244800,+0.02,5
108/11/25,0.71,0.71,0.70,0.71,449000,315270,-0.02,11
108/11/26,0.71,0.71,0.70,0.71,232000,163450,0.00,7
108/11/27,0.70,0.73,0.69,0.73,661000,471100,+0.02,11
108/11/28,0.72,0.75,0.70,0.70,650000,484950,-0.03,25
108/11/29,0.67,0.67,0.63,0.63,75000,47650,-0.07,4
108/12/02,0.65,0.65,0.65,0.65,77000,50050,+0.02,1
108/12/03,0.64,0.64,0.63,0.63,102000,65030,-0.02,5
108/12/04,0.63,0.65,0.63,0.64,321000,203330,+0.01,4
108/12/05,0.65,0.69,0.65,0.69,380000,252080,+0.05,19
108/12/06,0.71,0.71,0.69,0.71,95000,66830,+0.02,14
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.65,0.66,0.65,0.66,30000,19540,-0.04,2
108/12/11,0.61,0.61,0.61,0.61,188000,114680,-0.05,3
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.52,0.52,0.46,0.46,37000,18940,-0.13,3
108/12/16,0.41,0.43,0.40,0.41,65000,26700,-0.05,6
108/12/17,0.43,0.43,0.41,0.41,8000,3340,0.00,2
108/12/18,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.43,0.44,0.43,0.43,11000,4760,+0.03,3
108/12/23,0.40,0.40,0.40,0.40,60000,24000,-0.03,1
108/12/24,0.39,0.39,0.38,0.38,2000,770,-0.02,2
108/12/25,0.38,0.38,0.36,0.36,30000,11000,-0.02,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.34,0.34,0.33,0.33,36000,11940,-0.03,2
108/12/30,0.33,0.33,0.30,0.31,145000,44950,-0.02,4
108/12/31,0.33,0.34,0.32,0.34,104000,34350,+0.03,5
109/01/02,0.35,0.35,0.35,0.35,286000,100100,+0.01,4
109/01/03,0.35,0.35,0.32,0.33,266000,91810,-0.02,8
109/01/06,0.31,0.31,0.31,0.31,33000,10230,-0.02,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.30,0.30,0.30,0.30,25000,7500,-0.01,2
109/01/09,0.29,0.29,0.27,0.27,258000,70060,-0.03,5
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.27,0.27,0.25,0.25,14000,3600,-0.01,3
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.24,0.24,0.21,0.21,75000,16650,-0.04,4
109/01/17,0.18,0.19,0.18,0.19,154000,27970,-0.02,4
109/01/20,0.16,0.16,0.15,0.15,275000,41600,-0.04,5
109/01/30,0.10,0.10,0.10,0.10,20000,2000,-0.05,2
109/01/31,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.09,0.09,0.09,0.09,11000,990,0.00,2
109/02/14,0.07,0.07,0.07,0.07,10000,700,-0.02,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.01,0.01,0.01,0.01,437000,4370,-0.06,6
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.01,0.01,0.01,0.01,161000,1610,0.00,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.01,0.01,0.01,0.01,608000,6080,0.00,17
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
