108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.04,1.07,1.04,1.07,60000,63780,0.00,2
108/09/19,1.05,1.07,1.05,1.07,28000,29680,0.00,2
108/09/20,0.96,1.00,0.96,1.00,75000,74140,-0.07,3
108/09/23,1.00,1.00,1.00,1.00,15000,15000,0.00,1
108/09/24,1.00,1.00,1.00,1.00,100000,100000,0.00,1
108/09/25,0.96,0.96,0.93,0.93,208000,196440,-0.07,2
108/09/26,0.92,0.92,0.92,0.92,108000,99360,-0.01,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.81,0.81,0.81,0.81,20000,16200,0.00,1
108/10/02,0.78,0.78,0.78,0.78,20000,15600,-0.03,1
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.83,0.83,0.83,0.83,18000,14940,0.00,1
108/10/07,0.89,0.89,0.89,0.89,18000,16020,0.06,1
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,0.88,0.88,0.88,0.88,17000,14960,0.00,1
108/10/15,0.91,0.91,0.91,0.91,17000,15470,0.03,1
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,0.85,0.85,0.85,0.85,46000,39100,0.00,1
108/10/31,0.77,0.77,0.72,0.72,36000,26420,-0.13,2
108/11/01,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
108/11/04,0.76,0.76,0.76,0.76,20000,15200,0.05,1
108/11/05,0.79,0.79,0.79,0.79,20000,15800,0.03,1
108/11/06,0.82,0.91,0.82,0.90,119000,100840,0.11,24
108/11/07,0.94,0.98,0.92,0.98,217000,207170,0.08,16
108/11/08,0.87,0.87,0.87,0.87,98000,85260,-0.11,2
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.86,0.91,0.84,0.84,404000,348300,0.00,7
108/11/18,0.79,0.79,0.79,0.79,232000,183280,-0.05,3
108/11/19,0.83,0.87,0.82,0.82,273000,232540,0.03,5
108/11/20,0.83,0.83,0.81,0.81,168000,136440,-0.01,2
108/11/21,--,--,--,--,0,0,0.00,0
