109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.09,1.16,1.07,1.16,13000,14390,+0.23,10
109/03/06,1.11,1.11,1.02,1.02,81000,88760,-0.14,3
109/03/09,0.91,0.91,0.86,0.86,136000,120360,-0.16,2
109/03/10,0.74,0.75,0.74,0.75,93000,69070,-0.11,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.31,0.31,0.31,0.31,25000,7750,-0.34,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,1.12,1.12,0.91,0.92,236000,221020,+0.43,5
109/03/17,0.69,0.84,0.58,0.58,230000,162130,-0.34,18
109/03/18,0.56,0.59,0.56,0.59,55000,30950,+0.01,2
109/03/19,0.27,0.27,0.27,0.27,1000,270,-0.32,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.07,1.07,1.07,1.07,30000,32100,+0.01,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.06,1.06,1.06,1.06,280000,296800,-0.08,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.21,1.24,1.21,1.24,14000,17000,+0.19,2
109/04/15,1.18,1.18,1.17,1.17,2000,2350,-0.07,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.06,1.06,1.06,1.06,140000,148400,-0.07,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.83,0.83,0.83,0.83,12000,9960,-0.12,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.04,1.25,1.04,1.20,112000,130590,+0.26,12
109/04/30,1.29,1.29,1.26,1.29,107000,136860,+0.09,5
109/05/04,1.18,1.22,1.18,1.22,5000,6020,-0.07,2
109/05/05,1.32,1.35,1.19,1.19,24000,32060,-0.03,5
109/05/06,1.12,1.25,1.12,1.16,34000,38810,-0.03,7
109/05/07,1.19,1.25,1.19,1.25,51000,63150,+0.09,2
109/05/08,1.41,1.61,1.41,1.61,62000,91320,+0.36,4
109/05/11,1.66,1.86,1.53,1.53,32000,53090,-0.08,6
109/05/12,1.34,1.34,1.29,1.29,5000,6650,-0.24,2
109/05/13,1.31,1.31,1.26,1.26,55000,72000,-0.03,3
109/05/14,1.13,1.13,1.13,1.13,54000,61020,-0.13,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
