99/08/25,--,--,--,--,0,0,,0
99/08/26,1.67,1.67,1.65,1.65,198000,328680,0.15,2
99/08/27,1.68,1.68,1.68,1.68,198000,332640,0.03,2
99/08/30,1.55,1.59,1.51,1.59,41000,64650,-0.09,4
99/08/31,1.67,1.75,1.67,1.75,333000,566830,0.16,7
99/09/01,1.68,1.68,1.65,1.65,339000,568260,-0.10,7
99/09/02,1.58,1.58,1.58,1.58,10000,15800,-0.07,1
99/09/03,1.45,1.48,1.45,1.48,42000,60990,-0.10,4
99/09/06,1.33,1.33,1.32,1.32,35000,46500,-0.16,2
99/09/07,1.33,1.33,1.31,1.31,31000,40630,-0.01,2
99/09/08,1.33,1.35,1.33,1.35,50000,67300,0.04,3
99/09/09,1.35,1.35,1.33,1.34,51000,68540,-0.01,4
99/09/10,1.24,1.24,1.24,1.24,3000,3720,-0.10,2
99/09/13,1.18,1.18,0.99,0.99,56000,55860,-0.25,3
99/09/14,0.97,0.97,0.96,0.96,13000,12510,-0.03,3
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.94,0.94,0.94,0.94,30000,28200,-0.02,1
99/09/17,0.87,0.87,0.85,0.85,188000,163360,-0.09,3
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.84,0.84,0.84,0.84,40000,33600,-0.01,2
99/09/23,--,--,--,--,0,0,,0
99/09/24,0.85,0.88,0.85,0.88,59000,51890,0.04,2
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.80,0.80,0.79,0.79,100000,79010,-0.09,2
99/09/29,0.78,0.78,0.71,0.71,469000,357960,-0.08,7
99/09/30,0.75,0.77,0.75,0.75,218000,165480,0.04,3
99/10/01,0.75,0.75,0.72,0.72,224000,167400,-0.03,4
99/10/04,0.70,0.70,0.67,0.69,210000,140960,-0.03,4
99/10/05,0.76,0.77,0.75,0.75,363000,273960,0.06,7
99/10/06,0.68,0.68,0.67,0.68,141000,95380,-0.07,5
99/10/07,0.67,0.67,0.67,0.67,104000,69680,-0.01,2
99/10/08,0.68,0.68,0.68,0.68,88000,59840,0.01,1
99/10/11,0.70,0.75,0.69,0.75,771000,550520,0.07,10
99/10/12,0.79,0.90,0.79,0.87,872000,719450,0.12,10
99/10/13,0.83,0.86,0.82,0.83,596000,494710,-0.04,8
99/10/14,0.73,0.74,0.66,0.69,726000,506590,-0.14,11
99/10/15,0.69,0.69,0.66,0.67,646000,438790,-0.02,9
99/10/18,0.75,0.84,0.75,0.84,439000,346110,0.17,10
99/10/19,0.84,0.87,0.83,0.84,666000,564110,,17
99/10/20,0.86,0.86,0.77,0.79,745000,607000,-0.05,19
99/10/21,0.74,0.74,0.74,0.74,80000,59200,-0.05,1
99/10/22,0.73,0.73,0.71,0.71,108000,77080,-0.03,2
99/10/25,0.64,0.64,0.53,0.53,250000,139900,-0.18,5
99/10/26,0.52,0.52,0.50,0.52,150000,76100,-0.01,4
99/10/27,0.47,0.51,0.47,0.51,180000,89600,-0.01,6
99/10/28,0.50,0.52,0.49,0.49,100000,49700,-0.02,5
99/10/29,0.50,0.50,0.50,0.50,210000,105000,0.01,3
99/11/01,0.43,0.43,0.41,0.41,160000,68600,-0.09,4
99/11/02,0.41,0.41,0.41,0.41,90000,36900,,2
99/11/03,0.38,0.43,0.38,0.41,428000,175190,,9
99/11/04,0.39,0.39,0.37,0.37,327000,124950,-0.04,4
99/11/05,0.31,0.31,0.29,0.30,968000,292760,-0.07,13
