109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.31,1.31,1.31,1.31,13000,17030,0.00,1
109/09/02,1.35,1.42,1.35,1.39,229000,319340,0.08,13
109/09/03,1.42,1.44,1.38,1.44,308000,437490,0.05,29
109/09/04,1.23,1.31,1.23,1.30,176000,225260,-0.14,9
109/09/07,1.30,1.32,1.30,1.32,86000,112240,0.02,2
109/09/08,1.23,1.25,1.23,1.25,168000,208860,-0.07,5
109/09/09,1.16,1.28,1.13,1.28,281000,337960,0.03,74
109/09/10,1.29,1.52,1.29,1.47,641000,893940,0.19,59
109/09/11,1.50,1.61,1.44,1.58,852000,1305160,0.11,65
109/09/14,1.63,1.70,1.60,1.64,456000,754460,0.06,36
109/09/15,1.50,1.66,1.50,1.61,499000,795740,-0.03,40
109/09/16,1.63,1.65,1.52,1.63,442000,697020,0.02,31
109/09/17,1.65,1.66,1.64,1.66,195000,321430,0.03,5
109/09/18,1.55,1.61,1.54,1.54,151000,235090,-0.12,5
109/09/21,1.52,1.52,1.52,1.52,29000,44080,-0.02,2
109/09/22,1.39,1.39,1.39,1.39,15000,20850,-0.13,1
109/09/23,1.38,1.42,1.38,1.41,79000,110410,0.02,5
109/09/24,1.34,1.34,1.22,1.22,63000,83540,-0.19,3
109/09/25,1.17,1.17,1.03,1.03,106000,123180,-0.19,2
109/09/28,1.07,1.13,1.07,1.10,240000,266590,0.07,11
109/09/29,1.07,1.07,1.06,1.06,124000,132380,-0.04,5
109/09/30,1.05,1.13,1.05,1.13,201000,219300,0.07,12
109/10/05,1.11,1.29,1.11,1.29,645000,778880,0.16,28
109/10/06,1.33,1.39,1.32,1.35,473000,639060,0.06,15
109/10/07,1.24,1.44,1.24,1.42,481000,659900,0.07,23
109/10/08,1.43,1.44,1.40,1.40,464000,654950,-0.02,21
109/10/12,1.48,1.51,1.46,1.46,419000,618060,0.06,12
109/10/13,1.38,1.42,1.37,1.42,461000,638290,-0.04,16
109/10/14,1.51,1.62,1.51,1.55,122000,194450,0.13,5
109/10/15,1.43,1.47,1.39,1.39,85000,123640,-0.16,5
109/10/16,1.47,1.47,1.47,1.47,48000,70560,0.08,2
109/10/19,1.40,1.47,1.40,1.40,89000,126340,-0.07,7
109/10/20,1.41,1.44,1.41,1.44,115000,163900,0.04,4
109/10/21,1.42,1.42,1.38,1.38,141000,198220,-0.06,3
109/10/22,1.35,1.38,1.35,1.38,87000,119430,0.00,4
109/10/23,1.34,1.42,1.34,1.40,150000,207310,0.02,8
109/10/26,1.39,1.39,1.31,1.31,107000,147170,-0.09,3
109/10/27,1.23,1.28,1.21,1.28,61000,77140,-0.03,3
109/10/28,1.30,1.30,1.22,1.22,52000,67200,-0.06,4
109/10/29,1.12,1.15,1.12,1.15,9000,10230,-0.07,2
109/10/30,1.16,1.16,1.16,1.16,4000,4640,0.01,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.15,1.19,1.15,1.19,90000,104460,0.00,7
109/11/04,1.20,1.26,1.16,1.26,268000,328130,0.07,11
109/11/05,1.31,1.34,1.26,1.26,282000,362280,0.00,14
109/11/06,1.30,1.41,1.30,1.33,357000,485760,0.07,21
109/11/09,1.32,1.40,1.32,1.39,482000,652550,0.06,20
109/11/10,1.38,1.38,1.25,1.25,250000,330980,-0.14,16
109/11/11,1.29,1.29,1.29,1.29,23000,29670,0.04,1
109/11/12,1.27,1.38,1.27,1.38,606000,800330,0.09,18
109/11/13,1.35,1.39,1.28,1.39,1164000,1570280,0.01,33
109/11/16,1.48,1.77,1.48,1.60,996000,1641380,0.21,31
109/11/17,1.62,1.70,1.51,1.51,694000,1141510,-0.09,30
109/11/18,1.49,1.61,1.45,1.58,529000,817620,0.07,21
109/11/19,1.49,1.53,1.48,1.52,196000,296500,-0.06,12
109/11/20,1.58,1.60,1.56,1.60,104000,165160,0.08,5
109/11/23,1.64,1.64,1.60,1.60,88000,142580,0.00,6
109/11/24,1.54,1.61,1.51,1.51,128000,199690,-0.09,9
109/11/25,1.51,1.51,1.36,1.36,97000,140920,-0.15,10
109/11/26,1.49,1.54,1.49,1.50,161000,241860,0.14,6
109/11/27,1.49,1.54,1.47,1.47,273000,407470,-0.03,21
109/11/30,1.48,1.50,1.40,1.40,242000,351010,-0.07,5
109/12/01,1.46,1.46,1.46,1.46,45000,65700,0.06,2
109/12/02,1.63,1.89,1.63,1.89,274000,457210,0.43,12
109/12/03,2.35,2.45,1.98,1.98,251000,575560,0.09,14
109/12/04,1.97,1.97,1.80,1.84,197000,365060,-0.14,5
109/12/07,1.98,2.05,1.91,2.05,89000,175720,0.21,7
109/12/08,2.29,2.63,2.29,2.50,237000,582790,0.45,13
109/12/09,3.08,3.50,3.04,3.28,128000,412330,0.78,11
109/12/10,2.94,3.35,2.94,3.15,70000,218270,-0.13,8
109/12/11,3.35,3.35,3.35,3.35,20000,67000,0.20,1
109/12/14,3.05,3.19,3.05,3.19,49000,152370,-0.16,6
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,2.33,2.33,2.33,2.33,1000,2330,0.00,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
