109/01/31,1.19,1.25,1.06,1.25,137000,170360,-0.03,7
109/02/03,0.87,0.87,0.84,0.84,8000,6870,-0.41,5
109/02/04,1.03,1.09,1.03,1.07,430000,460890,+0.23,4
109/02/05,1.12,1.15,1.12,1.15,2000,2270,+0.08,2
109/02/06,1.40,1.44,1.37,1.44,173000,247370,+0.29,5
109/02/07,1.49,1.49,1.36,1.36,211000,308740,-0.08,5
109/02/10,1.28,1.44,1.26,1.32,172000,231950,-0.04,25
109/02/11,1.50,1.50,1.50,1.50,71000,106500,+0.18,2
109/02/12,1.58,2.10,1.52,1.98,1488000,2729830,+0.48,63
109/02/13,2.27,2.27,1.90,1.97,1895000,4013850,-0.01,54
109/02/14,1.68,1.80,1.68,1.71,735000,1314880,-0.26,26
109/02/17,1.47,1.47,1.26,1.28,73000,99410,-0.43,34
109/02/18,1.27,1.29,1.04,1.05,59000,67450,-0.23,31
109/02/19,1.08,1.12,1.00,1.04,320000,342180,-0.01,31
109/02/20,1.11,1.17,1.05,1.17,38000,41850,+0.13,16
109/02/21,1.16,1.17,1.05,1.07,90000,96950,-0.10,17
109/02/24,1.01,1.09,0.96,1.09,85000,85780,+0.02,12
109/02/25,0.99,1.06,0.99,1.06,21000,22190,-0.03,2
109/02/26,0.97,1.03,0.97,1.00,11000,11090,-0.06,8
109/02/27,0.96,0.96,0.85,0.86,157000,138780,-0.14,17
109/03/02,0.72,0.92,0.72,0.82,137000,114710,-0.04,8
109/03/03,0.86,0.88,0.86,0.88,86000,74160,+0.06,2
109/03/04,0.90,0.90,0.90,0.90,100000,90000,+0.02,2
109/03/05,1.01,1.10,1.01,1.10,128000,133290,+0.20,11
109/03/06,0.99,1.01,0.97,1.01,50000,50280,-0.09,5
109/03/09,0.93,0.93,0.80,0.80,59000,49480,-0.21,13
109/03/10,0.70,0.78,0.66,0.77,49000,35290,-0.03,13
109/03/11,0.78,0.78,0.77,0.77,2000,1550,0.00,2
109/03/12,0.45,0.45,0.28,0.30,36000,11520,-0.47,8
109/03/13,0.14,0.41,0.14,0.41,25000,5450,+0.11,3
109/03/16,0.41,0.44,0.37,0.39,86000,35610,-0.02,10
109/03/17,0.25,0.30,0.21,0.21,103000,24480,-0.18,20
109/03/18,0.27,0.27,0.19,0.21,73000,14770,0.00,11
109/03/19,0.09,0.10,0.09,0.10,60000,5900,-0.11,6
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.40,0.45,0.39,0.45,112000,43770,+0.18,5
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.50,0.65,0.50,0.65,5000,3000,+0.20,5
109/04/07,0.80,0.80,0.80,0.80,1000,800,+0.15,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.20,0.22,0.20,0.22,100000,21000,-0.03,2
109/04/29,0.30,0.37,0.30,0.31,399000,141650,+0.09,10
109/04/30,0.39,0.44,0.39,0.41,700000,283350,+0.10,19
109/05/04,0.30,0.32,0.30,0.32,9000,2860,-0.09,2
109/05/05,0.40,0.45,0.38,0.38,89000,36600,+0.06,7
109/05/06,0.33,0.38,0.33,0.35,68000,25110,-0.03,6
109/05/07,0.44,0.45,0.44,0.45,5000,2230,+0.10,2
109/05/08,0.46,0.60,0.46,0.59,206000,98340,+0.14,9
109/05/11,0.69,0.69,0.62,0.62,51000,32280,+0.03,5
109/05/12,0.46,0.46,0.46,0.46,54000,24840,-0.16,1
109/05/13,0.40,0.42,0.40,0.42,45000,18100,-0.04,2
109/05/14,0.37,0.37,0.37,0.37,3000,1110,-0.05,1
109/05/15,0.35,0.35,0.34,0.35,85000,29350,-0.02,3
109/05/18,0.20,0.20,0.20,0.20,10000,2000,-0.15,1
109/05/19,0.17,0.19,0.17,0.19,160000,29900,-0.01,3
109/05/20,0.15,0.15,0.15,0.15,130000,19500,-0.04,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.10,0.12,0.09,0.12,213000,21310,-0.05,6
