100/07/20,--,--,--,--,0,0,,0
100/07/21,0.61,0.62,0.61,0.62,29000,17730,0.04,4
100/07/22,0.60,0.60,0.60,0.60,21000,12600,-0.02,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,0.59,0.59,0.59,0.59,3000,1770,-0.01,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,0.47,0.47,0.47,0.47,6000,2820,-0.01,1
100/08/02,0.45,0.45,0.44,0.45,362000,162850,-0.02,6
100/08/03,0.49,0.54,0.49,0.50,697000,360200,0.05,12
100/08/04,0.50,0.52,0.50,0.52,123000,62150,0.02,7
100/08/05,0.63,0.63,0.61,0.61,370000,228310,0.09,8
100/08/08,0.75,0.85,0.72,0.76,200000,147230,0.15,6
100/08/09,0.88,0.88,0.86,0.87,313000,270390,0.11,6
100/08/10,0.81,0.81,0.77,0.78,90000,70600,-0.09,4
100/08/11,0.92,0.92,0.83,0.85,248000,216350,0.07,7
100/08/12,0.75,0.75,0.74,0.74,160000,119990,-0.11,5
100/08/15,0.75,0.83,0.75,0.81,311000,254050,0.07,13
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.79,0.79,0.79,0.79,10000,7900,,1
100/08/18,0.85,0.86,0.84,0.86,66000,56290,0.07,3
100/08/19,--,--,--,--,0,0,,0
100/08/22,1.03,1.21,1.03,1.21,157000,167230,0.22,6
100/08/23,1.16,1.16,1.10,1.10,303000,339060,-0.11,11
100/08/24,1.10,1.12,1.10,1.10,69000,76340,,6
100/08/25,1.07,1.16,1.07,1.16,24000,26040,0.06,2
100/08/26,1.10,1.24,1.10,1.24,4000,4680,0.08,3
100/08/29,1.15,1.16,1.15,1.15,338000,391180,-0.09,12
100/08/30,1.11,1.11,1.10,1.11,162000,179620,-0.04,8
100/08/31,1.08,1.08,0.96,0.96,104000,107840,-0.15,4
100/09/01,0.95,0.95,0.95,0.95,10000,9500,-0.01,1
100/09/02,0.92,0.92,0.92,0.92,10000,9200,-0.03,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,0.99,0.99,0.99,0.99,10000,9900,-0.01,1
100/09/07,--,--,--,--,0,0,,0
100/09/08,1.09,1.09,1.09,1.09,43000,46870,0.01,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.10,1.10,1.10,1.10,43000,47300,0.01,1
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,0.91,0.91,0.91,0.91,21000,19110,-0.13,1
100/09/22,0.82,0.82,0.82,0.82,24000,19680,-0.09,1
100/09/23,0.78,0.78,0.76,0.77,155000,118400,-0.05,4
100/09/26,0.77,0.94,0.77,0.94,200000,158300,0.17,6
100/09/27,0.87,0.88,0.82,0.88,237000,199450,-0.06,8
100/09/28,0.78,0.83,0.74,0.83,172000,129600,-0.05,5
100/09/29,0.77,0.77,0.77,0.77,10000,7700,-0.06,1
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,0.81,0.85,0.81,0.85,27000,22370,0.04,8
100/10/05,0.71,0.73,0.69,0.69,92000,65250,-0.16,7
100/10/06,0.67,0.70,0.67,0.69,128000,87000,,8
100/10/07,0.72,0.72,0.69,0.69,140000,97540,,9
100/10/11,0.62,0.63,0.60,0.63,250000,154500,-0.06,6
100/10/12,0.61,0.62,0.57,0.62,333000,199030,-0.01,6
100/10/13,0.65,0.66,0.64,0.66,135000,88080,0.04,11
100/10/14,0.65,0.65,0.63,0.63,27000,17210,-0.03,3
100/10/17,0.62,0.66,0.62,0.66,155000,100850,0.03,4
100/10/18,0.70,0.70,0.69,0.69,150000,104500,0.03,7
100/10/19,0.72,0.72,0.71,0.71,15000,10700,0.02,2
100/10/20,0.69,0.72,0.69,0.72,20000,13950,0.01,2
100/10/21,0.72,0.75,0.72,0.75,34000,25050,0.03,4
100/10/24,0.74,0.74,0.73,0.73,22000,16180,-0.02,2
100/10/25,0.68,0.68,0.62,0.64,23000,14670,-0.09,4
100/10/26,0.66,0.66,0.60,0.63,253000,157350,-0.01,7
100/10/27,0.64,0.75,0.64,0.74,742000,523240,0.11,24
100/10/28,0.72,0.80,0.72,0.77,793000,605850,0.03,22
100/10/31,0.76,0.87,0.76,0.87,667000,525400,0.10,19
100/11/01,0.87,0.87,0.76,0.76,1102000,909390,-0.11,30
100/11/02,0.80,0.80,0.68,0.68,599000,426090,-0.08,17
100/11/03,0.69,0.72,0.68,0.72,155000,108520,0.04,7
100/11/04,0.68,0.68,0.64,0.67,130000,86000,-0.05,4
100/11/07,0.58,0.58,0.56,0.56,35000,20000,-0.11,3
100/11/08,0.60,0.60,0.59,0.59,109000,65300,0.03,2
100/11/09,0.63,0.65,0.60,0.60,165000,101580,0.01,5
100/11/10,0.73,0.76,0.73,0.76,155000,115630,0.16,5
100/11/11,0.73,0.73,0.70,0.70,70000,50500,-0.06,2
100/11/14,0.67,0.67,0.64,0.65,318000,209960,-0.05,4
100/11/15,0.64,0.66,0.64,0.66,114000,73260,0.01,3
100/11/16,0.69,0.72,0.69,0.71,249000,174040,0.05,7
100/11/17,0.74,0.74,0.67,0.69,760000,548260,-0.02,14
100/11/18,0.73,0.75,0.73,0.75,220000,162200,0.06,8
100/11/21,0.82,0.91,0.82,0.90,465000,405370,0.15,15
100/11/22,1.00,1.06,0.98,1.04,269000,278780,0.14,9
100/11/23,1.12,1.21,1.12,1.21,64000,74780,0.17,7
100/11/24,1.25,1.40,1.25,1.40,343000,467000,0.19,16
100/11/25,1.30,1.30,1.23,1.24,213000,263470,-0.16,6
100/11/28,--,--,--,--,0,0,,0
100/11/29,1.05,1.05,1.05,1.05,10000,10500,-0.19,1
100/11/30,1.00,1.00,1.00,1.00,10000,10000,-0.05,1
100/12/01,0.91,0.93,0.90,0.90,74000,67080,-0.10,3
100/12/02,0.90,0.91,0.90,0.91,109000,99090,0.01,2
100/12/05,--,--,--,--,0,0,,0
100/12/06,0.95,0.95,0.95,0.95,99000,94050,0.04,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,1.29,1.29,1.29,1.29,1000,1290,0.20,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,1.13,1.13,1.13,1.13,63000,71190,-0.16,1
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.10,1.10,1.10,1.10,248000,272800,0.10,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,0.88,0.88,0.87,0.87,20000,17500,0.09,2
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
101/01/05,0.84,0.84,0.84,0.84,20000,16800,-0.02,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.67,0.67,0.67,0.67,492000,329640,-0.18,11
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.30,0.30,0.30,0.30,65000,19500,-0.23,1
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.13,0.13,0.06,0.06,5000,440,-0.06,2
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
