101/06/01,0.79,0.82,0.78,0.82,70000,56250,-0.06,4
101/06/04,0.83,0.85,0.81,0.82,120000,99900,,7
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.78,0.78,0.78,0.78,40000,31200,-0.04,1
101/06/11,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
101/06/12,0.74,0.74,0.74,0.74,5000,3700,-0.01,1
101/06/13,0.75,0.76,0.75,0.76,10000,7550,0.02,2
101/06/14,0.78,0.82,0.78,0.82,13000,10540,0.06,2
101/06/15,0.83,0.83,0.80,0.80,28000,23000,-0.02,2
101/06/18,0.69,0.69,0.69,0.69,5000,3450,-0.11,1
101/06/19,0.69,0.69,0.69,0.69,5000,3450,,1
101/06/20,0.71,0.71,0.71,0.71,8000,5680,0.02,1
101/06/21,0.67,0.67,0.67,0.67,8000,5360,-0.04,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.67,0.67,0.67,0.67,10000,6700,-0.04,1
101/07/06,0.70,0.70,0.70,0.70,10000,7000,0.03,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.67,0.67,0.67,0.67,30000,20100,-0.03,1
101/07/11,0.65,0.65,0.65,0.65,30000,19500,-0.02,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.67,0.71,0.67,0.71,720000,490000,0.06,10
101/07/19,0.70,0.70,0.69,0.69,790000,549100,-0.02,12
101/07/20,0.74,0.74,0.74,0.74,10000,7400,0.05,1
101/07/23,0.78,0.79,0.78,0.79,188000,147630,0.05,2
101/07/24,0.75,0.75,0.75,0.75,30000,22500,-0.04,1
101/07/25,0.77,0.77,0.77,0.77,198000,152460,0.02,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.67,0.67,0.67,0.67,40000,26800,-0.03,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
