109/01/31,---,---,---,---,0,0,---,0
109/02/03,2.05,2.27,2.02,2.09,62000,131340,+0.04,5
109/02/04,1.85,2.15,1.79,1.98,701000,1420430,-0.11,27
109/02/05,2.05,2.16,1.83,1.83,655000,1370330,-0.15,28
109/02/06,1.88,1.88,1.75,1.84,68000,125190,+0.01,5
109/02/07,1.96,2.10,1.66,1.66,320000,633490,-0.18,43
109/02/10,1.53,1.67,1.45,1.61,183000,279850,-0.05,24
109/02/11,1.71,1.74,1.65,1.68,72000,122800,+0.07,7
109/02/12,1.70,1.82,1.70,1.80,152000,269190,+0.12,19
109/02/13,1.86,1.88,1.74,1.75,177000,321980,-0.05,23
109/02/14,1.74,1.85,1.71,1.85,227000,408940,+0.10,20
109/02/17,1.75,1.86,1.73,1.73,179000,318670,-0.12,18
109/02/18,1.64,1.66,1.62,1.62,81000,132460,-0.11,9
109/02/19,1.62,1.75,1.62,1.67,351000,602760,+0.05,40
109/02/20,1.67,1.73,1.66,1.73,555000,943050,+0.06,43
109/02/21,1.74,1.74,1.67,1.68,382000,649190,-0.05,11
109/02/24,1.51,1.52,1.51,1.51,46000,69560,-0.17,6
109/02/25,1.41,1.43,1.34,1.39,52000,72180,-0.12,6
109/02/26,1.43,1.47,1.42,1.43,84000,121370,+0.04,14
109/02/27,1.58,1.59,1.39,1.41,209000,319330,-0.02,25
109/03/02,1.24,1.39,1.24,1.38,178000,233570,-0.03,17
109/03/03,1.42,1.45,1.39,1.39,167000,237630,+0.01,14
109/03/04,1.36,1.36,1.29,1.35,162000,216570,-0.04,9
109/03/05,1.35,1.52,1.35,1.52,313000,439740,+0.17,21
109/03/06,1.42,1.44,1.37,1.37,292000,410880,-0.15,18
109/03/09,1.35,1.43,1.26,1.26,135000,178850,-0.11,13
109/03/10,1.12,1.15,1.06,1.14,207000,229930,-0.12,19
109/03/11,1.28,1.32,1.20,1.20,182000,232950,+0.06,24
109/03/12,1.12,1.12,0.84,0.84,211000,200470,-0.36,37
109/03/13,0.57,0.62,0.57,0.62,211000,122650,-0.22,12
109/03/16,0.62,0.65,0.44,0.44,577000,332900,-0.18,22
109/03/17,0.34,0.43,0.34,0.37,727000,268240,-0.07,33
109/03/18,0.43,0.43,0.30,0.31,471000,185960,-0.06,14
109/03/19,0.28,0.28,0.15,0.20,363000,72450,-0.11,9
109/03/20,0.26,0.26,0.26,0.26,160000,41600,+0.06,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.28,0.33,0.28,0.33,11000,3130,+0.07,2
109/03/25,0.39,0.44,0.39,0.44,31000,13490,+0.11,5
109/03/26,0.53,0.53,0.53,0.53,5000,2650,+0.09,1
109/03/27,0.61,0.61,0.61,0.61,11000,6710,+0.08,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.57,0.61,0.57,0.61,16000,9160,+0.01,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.75,0.75,0.75,0.75,1000,750,+0.10,1
109/04/09,0.79,0.85,0.78,0.85,48000,37610,+0.10,5
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.10,1.10,1.10,1.10,10000,11000,+0.08,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.08,1.08,1.08,1.08,16000,17280,-0.02,1
109/04/21,1.10,1.10,1.07,1.07,30000,32400,-0.01,3
109/04/22,0.96,1.34,0.96,1.34,330000,408490,+0.27,34
109/04/23,1.46,1.59,1.44,1.53,723000,1093190,+0.19,46
109/04/24,1.50,1.50,1.44,1.45,390000,573080,-0.08,22
109/04/27,1.48,1.59,1.45,1.59,535000,813630,+0.14,24
109/04/28,1.56,1.88,1.52,1.59,424000,684010,0.00,25
109/04/29,1.69,1.78,1.69,1.73,86000,149140,+0.14,9
109/04/30,1.72,1.73,1.63,1.63,100000,167930,-0.10,7
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.62,1.80,1.62,1.80,58000,97200,+0.27,4
109/05/07,1.86,2.28,1.83,2.28,31000,58800,+0.48,10
109/05/08,2.76,2.99,2.76,2.99,25000,71860,+0.71,5
109/05/11,2.74,3.30,2.74,3.30,14000,39980,+0.31,4
