108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.98,0.99,0.96,0.97,221000,213870,+0.03,6
108/10/22,1.00,1.03,0.96,1.01,347000,344130,+0.04,24
108/10/23,1.06,1.11,0.99,1.00,603000,640720,-0.01,39
108/10/24,0.99,1.01,0.95,0.97,438000,431130,-0.03,22
108/10/25,1.01,1.06,1.01,1.05,333000,344530,+0.08,17
108/10/28,1.04,1.04,0.98,0.98,486000,496460,-0.07,22
108/10/29,0.96,0.98,0.90,0.92,87000,81740,-0.06,9
108/10/30,0.92,1.00,0.92,1.00,385000,370750,+0.08,12
108/10/31,1.00,1.00,0.94,0.94,536000,524100,-0.06,30
108/11/01,0.91,0.95,0.91,0.95,277000,254210,+0.01,9
108/11/04,0.98,1.00,0.96,0.98,367000,360690,+0.03,12
108/11/05,0.97,0.97,0.95,0.95,348000,333400,-0.03,13
108/11/06,0.96,0.96,0.92,0.92,40000,37250,-0.03,6
108/11/07,0.89,0.89,0.85,0.85,56000,48840,-0.07,6
108/11/08,0.83,0.84,0.83,0.84,5000,4170,-0.01,2
108/11/11,0.83,0.83,0.76,0.76,92000,73040,-0.08,9
108/11/12,0.79,0.82,0.79,0.82,66000,52880,+0.06,4
108/11/13,0.81,0.84,0.81,0.84,197000,165120,+0.02,7
108/11/14,0.83,0.83,0.77,0.78,186000,149340,-0.06,4
108/11/15,0.82,0.86,0.81,0.84,208000,174090,+0.06,10
108/11/18,0.86,0.89,0.86,0.87,318000,278770,+0.03,10
108/11/19,0.88,0.88,0.85,0.85,89000,76940,-0.02,5
108/11/20,0.88,0.89,0.88,0.89,24000,21160,+0.04,2
108/11/21,0.88,0.89,0.87,0.89,135000,118650,0.00,4
108/11/22,0.88,0.95,0.88,0.95,443000,409990,+0.06,26
108/11/25,0.95,0.97,0.92,0.92,638000,603390,-0.03,30
108/11/26,0.94,0.95,0.92,0.95,235000,220420,+0.03,17
108/11/27,0.94,1.04,0.94,1.03,916000,932900,+0.08,49
108/11/28,1.03,1.03,0.94,0.94,758000,749310,-0.09,48
108/11/29,0.94,0.94,0.91,0.93,178000,166520,-0.01,6
108/12/02,0.92,0.92,0.85,0.91,212000,186830,-0.02,7
108/12/03,0.92,0.92,0.89,0.89,92000,84520,-0.02,3
108/12/04,0.93,0.93,0.89,0.89,130000,116320,0.00,7
108/12/05,0.93,0.96,0.91,0.96,174000,163530,+0.07,15
108/12/06,0.98,0.99,0.93,0.94,200000,191630,-0.02,12
108/12/09,0.96,0.96,0.94,0.95,32000,30420,+0.01,4
108/12/10,0.95,1.01,0.95,1.00,702000,694480,+0.05,22
108/12/11,1.01,1.02,0.99,0.99,323000,328000,-0.01,23
108/12/12,1.01,1.01,0.97,0.97,175000,173840,-0.02,9
108/12/13,0.99,1.15,0.99,1.15,483000,505740,+0.18,49
108/12/16,1.15,1.50,1.15,1.50,486000,651130,+0.35,46
108/12/17,1.50,1.51,1.39,1.42,509000,733610,-0.08,56
108/12/18,1.35,1.38,1.27,1.29,225000,301340,-0.13,30
108/12/19,1.35,1.35,1.23,1.24,155000,200030,-0.05,24
108/12/20,1.31,1.31,1.20,1.20,150000,184290,-0.04,9
108/12/23,1.29,1.33,1.21,1.23,504000,643130,+0.03,13
108/12/24,1.29,1.36,1.28,1.36,522000,685950,+0.13,37
108/12/25,1.40,1.51,1.37,1.48,310000,443990,+0.12,39
108/12/26,1.47,1.64,1.43,1.50,339000,506630,+0.02,42
108/12/27,1.47,1.47,1.33,1.33,114000,162300,-0.17,22
108/12/30,1.37,1.37,1.35,1.35,4000,5440,+0.02,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.35,1.35,1.34,1.34,41000,54950,-0.05,5
109/01/03,1.35,1.39,1.34,1.39,51000,68990,+0.05,7
109/01/06,1.40,1.40,1.37,1.37,80000,109900,-0.02,5
109/01/07,1.45,1.47,1.40,1.47,115000,166450,+0.10,11
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.47,1.47,1.42,1.46,110000,159130,-0.01,12
109/01/10,1.45,1.45,1.45,1.45,25000,36250,-0.01,2
109/01/13,1.46,1.50,1.46,1.49,45000,66700,+0.04,3
109/01/14,1.51,1.53,1.51,1.53,70000,105900,+0.04,3
109/01/15,1.53,1.53,1.53,1.53,10000,15300,0.00,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.48,1.48,1.48,1.48,20000,29600,-0.02,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.48,1.48,1.48,1.48,20000,29600,0.00,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.48,1.48,1.48,1.48,20000,29600,0.00,1
109/02/13,1.46,1.46,1.46,1.46,20000,29200,-0.02,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.48,1.48,1.48,1.48,10000,14800,+0.01,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.47,1.47,1.47,1.47,10000,14700,-0.01,1
109/02/21,---,---,---,---,0,0,---,0
