108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.75,1.75,1.75,1.75,9000,15750,0.00,1
109/01/03,1.73,1.73,1.73,1.73,9000,15570,-0.02,1
109/01/06,1.70,1.70,1.70,1.70,9000,15300,-0.03,1
109/01/07,1.67,1.67,1.44,1.44,47000,69750,-0.26,2
109/01/08,1.37,1.40,1.35,1.35,76000,104200,-0.09,3
109/01/09,1.36,1.38,1.36,1.38,86000,117920,0.03,2
109/01/10,1.35,1.35,1.35,1.35,48000,64800,-0.03,1
109/01/13,1.41,1.43,1.41,1.43,59000,83770,0.08,2
109/01/14,1.46,1.46,1.46,1.46,59000,86140,0.03,1
109/01/15,1.53,1.53,1.53,1.53,10000,15300,0.07,1
109/01/16,1.44,1.44,1.44,1.44,10000,14400,-0.09,1
109/01/17,1.51,1.51,1.51,1.51,10000,15100,0.07,1
109/01/20,1.51,1.51,1.51,1.51,10000,15100,0.00,1
109/01/30,1.03,1.03,1.03,1.03,30000,30900,-0.48,1
109/01/31,1.00,1.01,1.00,1.01,30000,30100,-0.02,3
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,0.86,0.86,0.86,0.86,30000,25800,0.00,1
109/02/06,0.85,0.85,0.83,0.83,30000,25200,-0.03,3
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.87,0.87,0.87,0.87,86000,74820,0.00,2
109/02/14,0.81,0.84,0.81,0.84,152000,125480,-0.03,6
109/02/17,0.81,0.84,0.81,0.84,67000,55720,0.00,4
109/02/18,0.86,0.86,0.86,0.86,1000,860,0.02,1
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,0.88,0.88,0.88,0.88,17000,14960,0.00,1
109/02/21,0.96,0.96,0.95,0.95,17000,16250,0.07,2
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.90,1.02,0.90,1.01,350000,335180,0.00,6
109/02/27,1.06,1.06,0.85,0.87,359000,326050,-0.14,13
109/03/02,0.70,0.94,0.70,0.94,378000,328270,0.07,10
109/03/03,0.99,1.19,0.99,1.17,526000,557780,0.23,18
109/03/04,1.03,1.05,1.01,1.04,395000,405420,-0.13,24
109/03/05,1.16,1.16,1.15,1.15,30000,34700,0.11,3
109/03/06,1.05,1.06,1.05,1.06,23000,24240,-0.09,2
109/03/09,1.00,1.00,1.00,1.00,14000,14000,-0.06,2
109/03/10,0.78,0.78,0.78,0.78,30000,23400,-0.22,1
