106/09/25,0.25,0.25,0.25,0.25,2000,500,-0.02,2
106/09/26,0.21,0.21,0.18,0.18,500000,90030,-0.07,2
106/09/27,0.20,0.35,0.20,0.30,540000,162640,0.12,41
106/09/28,0.30,0.31,0.30,0.31,460000,138300,0.01,5
106/09/29,0.27,0.27,0.21,0.21,90000,20400,-0.10,4
106/09/30,0.21,0.25,0.21,0.25,40000,9600,0.04,2
106/10/02,0.26,0.26,0.23,0.23,90000,21900,-0.02,5
106/10/03,0.22,0.22,0.22,0.22,30000,6600,-0.01,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.22,0.22,0.22,0.22,80000,17600,0.00,2
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,0.24,0.24,0.24,0.24,10000,2400,0.00,1
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,0.19,0.19,0.18,0.18,571000,103500,0.00,2
106/10/18,0.16,0.16,0.16,0.16,401000,64160,-0.02,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.11,0.13,0.11,0.13,51000,5630,0.00,2
106/10/24,0.18,0.18,0.18,0.18,30000,5400,0.05,1
106/10/25,0.31,0.31,0.31,0.31,46000,14260,0.13,3
106/10/26,0.26,0.31,0.26,0.26,60000,16500,-0.05,4
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,1.76,1.80,1.76,1.80,15000,26800,0.00,2
109/03/09,1.51,1.51,1.47,1.47,15000,22530,-0.33,2
109/03/10,1.25,1.25,1.25,1.25,60000,75000,-0.22,1
109/03/11,1.31,1.32,1.31,1.32,80000,105000,0.07,2
109/03/12,1.02,1.02,0.77,0.77,20000,17900,-0.55,2
109/03/13,0.53,0.71,0.53,0.71,132000,81380,-0.06,5
109/03/16,0.72,0.72,0.61,0.61,78000,55060,-0.10,2
109/03/17,0.48,0.52,0.48,0.52,70000,36320,-0.09,2
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.29,0.29,0.29,0.29,50000,14500,0.00,5
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.77,0.77,0.77,0.77,1000,770,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.36,0.36,0.36,0.36,15000,5400,0.00,2
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.40,0.40,0.40,0.40,15000,6000,0.00,2
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.87,0.87,0.87,0.87,1000,870,0.00,1
109/05/08,0.94,0.94,0.88,0.88,219000,193920,0.01,5
109/05/11,0.86,0.86,0.83,0.83,41000,34640,-0.05,6
109/05/12,0.93,0.93,0.86,0.86,85000,76250,0.03,5
109/05/13,0.81,0.89,0.81,0.87,95000,81250,0.01,3
109/05/14,0.96,0.96,0.80,0.80,91000,78230,-0.07,5
109/05/15,0.78,0.78,0.78,0.78,40000,31200,-0.02,2
109/05/18,0.65,0.65,0.50,0.50,57000,32540,-0.28,6
109/05/19,0.52,0.58,0.52,0.53,162000,89250,0.03,14
109/05/20,0.49,0.58,0.48,0.55,140000,70960,0.02,12
109/05/21,0.60,0.61,0.60,0.61,99000,60040,0.06,7
109/05/22,0.53,0.53,0.50,0.50,144000,73810,-0.11,14
109/05/25,0.50,0.59,0.50,0.59,30000,15900,0.09,2
109/05/26,0.64,0.77,0.64,0.75,241000,175080,0.16,24
109/05/27,0.74,0.76,0.70,0.76,130000,95500,0.01,22
109/05/28,0.65,0.66,0.65,0.66,30000,19700,-0.10,2
109/05/29,0.62,0.71,0.60,0.71,55000,36400,0.05,3
109/06/01,0.73,0.73,0.67,0.67,40000,28000,-0.04,2
109/06/02,0.70,0.73,0.70,0.73,130000,94600,0.06,3
109/06/03,0.83,0.83,0.79,0.79,29000,23670,0.06,5
109/06/04,0.80,0.84,0.77,0.84,37000,29770,0.05,5
109/06/05,0.79,0.82,0.76,0.76,43000,34540,-0.08,9
109/06/08,0.82,0.84,0.82,0.84,30000,25000,0.08,2
109/06/09,0.81,0.81,0.80,0.80,22000,17800,-0.04,2
109/06/10,0.71,0.71,0.70,0.70,7000,4920,-0.10,2
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.51,0.51,0.51,0.51,5000,2550,0.00,1
109/06/15,0.57,0.60,0.57,0.60,35000,20100,0.09,2
109/06/16,0.60,0.61,0.60,0.61,55000,33250,0.01,2
109/06/17,0.56,0.56,0.56,0.56,1000,560,-0.05,1
109/06/18,0.54,0.54,0.52,0.54,50000,26980,-0.02,3
109/06/19,0.64,0.92,0.64,0.87,321000,243630,0.33,37
109/06/22,0.85,1.05,0.83,0.86,316000,292900,-0.01,35
109/06/23,0.93,0.97,0.82,0.93,307000,286830,0.07,25
109/06/24,1.01,1.03,0.97,0.99,187000,187120,0.06,26
109/06/29,0.99,1.00,0.82,0.83,140000,123080,-0.16,6
109/06/30,0.89,0.89,0.89,0.89,44000,39160,0.06,1
109/07/01,0.89,1.18,0.89,1.11,372000,403620,0.22,26
109/07/02,1.05,1.21,1.05,1.21,403000,438700,0.10,24
109/07/03,1.30,2.82,1.30,2.82,502000,898730,1.61,82
109/07/06,3.60,5.60,3.60,5.60,516000,2355010,2.78,103
109/07/07,4.54,4.54,2.69,3.06,236000,893250,-2.54,41
109/07/08,3.35,3.63,3.35,3.52,173000,597320,0.46,38
109/07/09,5.55,6.05,5.20,5.60,310000,1747850,2.08,47
109/07/10,6.20,6.75,4.94,5.40,217000,1319290,-0.20,55
109/07/13,5.85,5.85,4.80,4.94,107000,569110,-0.46,9
109/07/14,5.05,5.05,5.05,5.05,18000,90900,0.11,1
109/07/15,3.60,3.60,3.60,3.60,5000,18000,-1.45,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,3.46,3.46,3.46,3.46,2000,6920,0.00,1
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,5.10,5.45,5.10,5.45,22000,112550,0.00,2
109/07/24,4.02,4.02,4.02,4.02,4000,16080,-1.43,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,10.00,10.00,9.70,9.80,58000,571400,0.00,18
109/08/03,10.10,10.10,9.50,9.80,106000,1039800,0.00,18
109/08/04,9.35,10.30,9.35,10.10,47000,459150,0.30,8
109/08/05,10.70,10.90,10.70,10.90,6000,64600,0.80,4
109/08/06,14.40,14.50,12.60,12.80,11000,154500,1.90,6
109/08/07,11.70,11.70,8.85,9.15,29000,283850,-3.65,8
109/08/10,9.15,9.25,7.50,7.50,16000,141750,-1.65,6
109/08/11,7.35,8.25,7.35,8.25,11000,88050,0.75,4
