100/03/17,--,--,--,--,0,0,,0
100/03/18,1.42,1.42,1.42,1.42,5000,7100,0.23,1
100/03/21,1.43,1.43,1.42,1.42,53000,75290,,2
100/03/22,1.41,1.41,1.40,1.40,52000,72820,-0.02,2
100/03/23,1.40,1.40,1.40,1.40,3000,4200,,1
100/03/24,1.40,1.44,1.40,1.44,23000,32280,0.04,4
100/03/25,1.46,1.51,1.46,1.50,17000,25140,0.06,4
100/03/28,1.47,1.52,1.47,1.52,86000,129660,0.02,6
100/03/29,1.58,1.58,1.56,1.58,63000,98940,0.06,3
100/03/30,1.54,1.56,1.54,1.56,40000,61800,-0.02,2
100/03/31,1.53,1.56,1.53,1.56,85000,131100,,6
100/04/01,1.52,1.53,1.52,1.52,201000,307010,-0.04,4
100/04/06,1.48,1.52,1.48,1.52,209000,309720,,4
100/04/07,1.44,1.47,1.44,1.47,80000,115800,-0.05,4
100/04/08,1.50,1.54,1.50,1.54,36000,54920,0.07,4
100/04/11,1.53,1.53,1.52,1.52,16000,24380,-0.02,2
100/04/12,2.00,2.03,2.00,2.03,6000,12150,0.51,2
100/04/13,2.01,2.02,1.97,2.00,43000,86470,-0.03,5
100/04/14,1.97,1.97,1.95,1.96,121000,237170,-0.04,4
100/04/15,1.98,1.98,1.97,1.97,80000,158300,0.01,3
100/04/18,2.10,2.20,2.08,2.19,140000,300100,0.22,6
100/04/19,2.61,2.61,2.14,2.14,232000,501680,-0.05,6
100/04/20,2.11,2.11,2.11,2.11,119000,251090,-0.03,3
100/04/21,2.07,2.08,2.07,2.08,10000,20750,-0.03,2
100/04/22,--,--,--,--,0,0,,0
100/04/25,2.05,2.05,2.05,2.05,204000,418200,,3
100/04/26,1.97,1.97,1.97,1.97,50000,98500,-0.08,1
100/04/27,2.04,2.04,2.04,2.04,2000,4080,0.07,1
100/04/28,1.96,1.96,1.96,1.96,2000,3920,-0.08,1
100/04/29,--,--,--,--,0,0,,0
100/05/03,2.13,2.19,2.13,2.19,225000,490750,0.23,5
100/05/04,2.31,2.31,2.18,2.18,87000,199160,-0.01,5
100/05/05,2.11,2.25,2.11,2.25,30000,64000,0.07,2
100/05/06,--,--,--,--,0,0,,0
100/05/09,2.19,2.19,2.19,2.19,20000,43800,-0.01,2
