108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.13,2.15,1.98,2.02,346000,723100,+0.02,35
108/10/15,2.04,2.05,1.91,1.91,426000,841150,-0.11,16
108/10/16,1.97,2.09,1.81,1.82,547000,1079780,-0.09,25
108/10/17,1.84,1.98,1.77,1.98,695000,1300600,+0.16,39
108/10/18,2.00,2.24,1.99,2.08,736000,1535780,+0.10,45
108/10/21,2.09,2.17,2.06,2.16,395000,837360,+0.08,22
108/10/22,2.16,2.27,2.10,2.11,401000,886690,-0.05,16
108/10/23,2.07,2.17,2.04,2.05,351000,746550,-0.06,13
108/10/24,1.96,1.97,1.91,1.96,359000,699520,-0.09,13
108/10/25,2.03,2.20,1.86,1.88,386000,802540,-0.08,34
108/10/28,1.88,2.02,1.84,2.01,534000,1028330,+0.13,55
108/10/29,2.08,2.15,1.72,1.86,440000,879810,-0.15,62
108/10/30,1.86,2.01,1.86,2.00,278000,542330,+0.14,16
108/10/31,2.00,2.00,1.78,1.78,163000,307870,-0.22,12
108/11/01,1.81,1.88,1.68,1.88,217000,392330,+0.10,13
108/11/04,1.99,1.99,1.83,1.83,340000,653280,-0.05,25
108/11/05,1.82,1.95,1.82,1.84,370000,697780,+0.01,27
108/11/06,1.89,1.99,1.77,1.77,1320000,2493620,-0.07,82
108/11/07,1.65,1.68,1.31,1.31,503000,761740,-0.46,31
108/11/08,1.34,1.37,1.13,1.22,647000,811790,-0.09,17
108/11/11,1.20,1.21,1.14,1.14,55000,64700,-0.08,5
108/11/12,1.14,1.22,1.14,1.22,31000,36330,+0.08,6
108/11/13,1.19,1.23,1.19,1.23,129000,156280,+0.01,8
108/11/14,1.23,1.24,1.06,1.06,296000,343760,-0.17,10
108/11/15,1.08,1.12,1.08,1.12,250000,270750,+0.06,6
108/11/18,1.10,1.10,1.05,1.05,76000,83100,-0.07,5
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.86,0.86,0.83,0.83,42000,35210,-0.22,10
108/11/21,0.87,0.97,0.87,0.97,337000,317790,+0.14,8
108/11/22,1.01,1.06,1.01,1.06,450000,457560,+0.09,9
108/11/25,1.08,1.17,1.07,1.16,371000,415790,+0.10,12
108/11/26,1.08,1.09,1.02,1.02,231000,244060,-0.14,10
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.88,1.00,0.88,0.99,276000,264960,+0.01,8
108/11/29,1.04,1.08,0.91,0.91,403000,426080,-0.08,9
108/12/02,0.89,1.01,0.84,1.01,395000,354900,+0.10,9
108/12/03,0.92,0.97,0.92,0.97,270000,252620,-0.04,6
108/12/04,0.97,1.07,0.97,1.03,459000,475770,+0.06,11
108/12/05,1.03,1.27,1.03,1.27,681000,772400,+0.24,43
108/12/06,1.27,1.38,1.21,1.36,1001000,1308640,+0.09,24
108/12/09,1.38,1.42,1.34,1.42,468000,651280,+0.06,32
108/12/10,1.38,1.38,1.26,1.26,331000,428900,-0.16,8
108/12/11,1.14,1.14,1.10,1.10,35000,38900,-0.16,2
108/12/12,1.14,1.18,1.11,1.11,133000,153880,+0.01,8
108/12/13,1.07,1.15,1.02,1.14,669000,744310,+0.03,19
108/12/16,1.15,1.43,1.13,1.28,2436000,3137320,+0.14,72
108/12/17,1.26,1.34,1.15,1.15,1719000,2201200,-0.13,62
108/12/18,1.27,1.27,1.08,1.08,616000,730090,-0.07,33
108/12/19,1.09,1.09,1.04,1.05,181000,193450,-0.03,14
108/12/20,1.04,1.04,0.93,0.93,332000,322590,-0.12,17
108/12/23,0.93,1.02,0.93,0.95,734000,731830,+0.02,17
108/12/24,0.93,0.95,0.87,0.95,638000,577750,0.00,19
108/12/25,1.02,1.02,0.98,0.99,170000,169270,+0.04,12
108/12/26,1.08,1.13,1.06,1.11,311000,344940,+0.12,17
108/12/27,1.15,1.15,1.07,1.07,423000,478080,-0.04,22
108/12/30,1.07,1.07,1.00,1.00,243000,256190,-0.07,15
108/12/31,0.95,1.05,0.95,1.05,866000,853410,+0.05,13
109/01/02,1.04,1.07,0.97,0.97,848000,870430,-0.08,19
109/01/03,0.96,0.96,0.69,0.73,527000,401460,-0.24,20
109/01/06,0.62,0.64,0.57,0.58,197000,120830,-0.15,12
109/01/07,0.56,0.57,0.43,0.45,897000,407550,-0.13,24
109/01/08,0.34,0.44,0.33,0.43,1060000,393200,-0.02,18
109/01/09,0.44,0.44,0.42,0.42,475000,201250,-0.01,12
109/01/10,0.40,0.40,0.37,0.37,1500000,565400,-0.05,16
109/01/13,0.39,0.44,0.39,0.40,813000,338970,+0.03,14
109/01/14,0.41,0.43,0.40,0.43,1013000,417530,+0.03,30
109/01/15,0.44,0.44,0.38,0.38,710000,290800,-0.05,8
109/01/16,0.37,0.38,0.35,0.36,1253000,456990,-0.02,11
109/01/17,0.37,0.37,0.32,0.32,833000,294710,-0.04,5
109/01/20,0.31,0.31,0.31,0.31,280000,86800,-0.01,2
109/01/30,0.15,0.18,0.10,0.12,650000,88600,-0.19,8
109/01/31,0.14,0.14,0.14,0.14,200000,28000,+0.02,1
109/02/03,0.10,0.13,0.10,0.12,400000,45100,-0.02,4
109/02/04,0.12,0.12,0.12,0.12,115000,13800,0.00,3
109/02/05,0.09,0.09,0.09,0.09,210000,18900,-0.03,2
109/02/06,0.08,0.12,0.08,0.12,525000,44000,+0.03,6
109/02/07,0.12,0.12,0.11,0.11,110000,12900,-0.01,2
109/02/10,0.07,0.07,0.07,0.07,90000,6300,-0.04,1
109/02/11,0.08,0.08,0.08,0.08,10000,800,+0.01,1
109/02/12,0.08,0.08,0.08,0.08,195000,15600,0.00,1
109/02/13,0.11,0.14,0.11,0.14,404000,49480,+0.06,5
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.04,0.04,0.04,0.04,49000,1960,0.00,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.02,0.02,0.02,0.02,100000,2000,-0.02,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
