108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.52,1.53,1.52,1.53,59000,89970,+0.02,2
108/12/13,1.50,1.56,1.50,1.56,90000,136820,+0.03,3
108/12/16,1.60,1.60,1.48,1.48,64000,101570,-0.08,4
108/12/17,1.41,1.42,1.41,1.42,33000,46580,-0.06,2
108/12/18,1.43,1.43,1.43,1.43,63000,90090,+0.01,1
108/12/19,1.43,1.47,1.43,1.47,156000,226180,+0.04,3
108/12/20,1.46,1.46,1.46,1.46,93000,135780,-0.01,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.32,1.33,1.32,1.33,68000,90120,+0.01,3
108/12/27,1.33,1.33,1.32,1.32,66000,87460,-0.01,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.22,1.22,1.22,1.22,2000,2440,-0.08,1
109/01/02,1.22,1.22,1.22,1.22,34000,41480,0.00,1
109/01/03,1.19,1.26,1.19,1.26,191000,234490,+0.04,5
109/01/06,1.28,1.28,1.28,1.28,157000,200960,+0.02,4
109/01/07,1.26,1.26,1.26,1.26,100000,126000,-0.02,1
109/01/08,1.17,1.18,1.12,1.12,522000,610690,-0.14,5
109/01/09,0.94,0.99,0.85,0.89,868000,807700,-0.23,24
109/01/10,0.80,0.82,0.72,0.72,149000,111800,-0.17,15
109/01/13,0.78,0.79,0.72,0.76,89000,66410,+0.04,10
109/01/14,0.70,0.73,0.70,0.73,20000,14150,-0.03,4
109/01/15,0.74,0.74,0.74,0.74,10000,7400,+0.01,2
109/01/16,0.71,0.71,0.71,0.71,6000,4260,-0.03,1
109/01/17,0.73,0.75,0.73,0.75,101000,73750,+0.04,2
109/01/20,0.74,0.74,0.69,0.70,47000,32910,-0.05,4
109/01/30,0.63,0.63,0.56,0.56,36000,20380,-0.14,4
109/01/31,0.59,0.59,0.59,0.59,2000,1180,+0.03,1
109/02/03,0.68,0.73,0.68,0.72,26000,18500,+0.13,4
109/02/04,0.66,0.66,0.62,0.62,7000,4540,-0.10,2
109/02/05,0.64,0.64,0.63,0.63,33000,20820,+0.01,4
109/02/06,0.63,0.63,0.63,0.63,45000,28350,0.00,2
109/02/07,0.49,0.49,0.49,0.49,5000,2450,-0.14,1
109/02/10,0.53,0.54,0.53,0.54,85000,45850,+0.05,3
109/02/11,0.46,0.46,0.46,0.46,10000,4600,-0.08,1
109/02/12,0.51,0.56,0.51,0.56,545000,299600,+0.10,7
109/02/13,0.52,0.52,0.50,0.50,7000,3540,-0.06,2
109/02/14,0.47,0.48,0.45,0.45,537000,255730,-0.05,9
109/02/17,0.40,0.40,0.37,0.37,20000,7610,-0.08,4
109/02/18,0.37,0.37,0.37,0.37,22000,8140,0.00,2
109/02/19,0.33,0.33,0.29,0.29,42000,13020,-0.08,5
109/02/20,0.27,0.27,0.27,0.27,13000,3510,-0.02,2
109/02/21,0.25,0.26,0.25,0.26,61000,15260,-0.01,2
109/02/24,0.21,0.21,0.19,0.19,17000,3470,-0.07,3
109/02/25,0.19,0.19,0.18,0.18,45000,8250,-0.01,3
109/02/26,0.14,0.14,0.14,0.14,15000,2100,-0.04,2
109/02/27,0.12,0.18,0.12,0.17,631000,107280,+0.03,12
109/03/02,0.16,0.18,0.16,0.17,506000,86420,0.00,11
109/03/03,0.14,0.14,0.14,0.14,100000,14000,-0.03,1
109/03/04,0.18,0.21,0.17,0.20,253000,50010,+0.06,8
109/03/05,0.13,0.13,0.13,0.13,110000,14300,-0.07,2
109/03/06,0.13,0.13,0.13,0.13,25000,3250,0.00,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.15,0.15,0.15,0.15,35000,5250,0.00,2
109/03/11,0.15,0.15,0.15,0.15,30000,4500,0.00,1
109/03/12,0.21,0.24,0.21,0.24,307000,72850,+0.09,5
109/03/13,0.34,0.34,0.22,0.22,1855000,621570,-0.02,23
109/03/16,0.14,0.18,0.14,0.18,20000,3200,-0.04,2
109/03/17,0.23,0.25,0.21,0.24,319000,75710,+0.06,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.40,0.43,0.40,0.43,7000,2980,+0.14,3
109/03/20,0.40,0.40,0.38,0.38,1948000,770180,-0.05,5
109/03/23,0.49,0.49,0.36,0.36,80000,30300,-0.02,5
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.36,0.36,0.33,0.33,45000,15640,-0.02,4
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.12,0.20,0.12,0.19,20000,3150,-0.14,4
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.80,0.80,0.80,0.80,10000,8000,+0.61,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.05,0.15,0.05,0.15,28000,2400,-0.15,4
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.04,0.04,0.04,0.04,4000,160,-0.10,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.03,0.03,0.03,0.03,10000,300,-0.01,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.04,0.04,0.04,0.04,13000,520,+0.01,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,0.04,0.04,0.04,0.04,13000,520,+0.01,1
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
