109/07/08,1.36,1.38,1.36,1.38,101000,139360,+0.05,2
109/07/09,1.18,1.20,1.17,1.19,105000,123020,-0.19,5
109/07/10,1.24,1.30,1.20,1.29,27000,34160,+0.10,5
109/07/13,1.35,1.46,1.35,1.46,354000,494160,+0.17,12
109/07/14,1.34,1.35,1.23,1.25,331000,434600,-0.21,12
109/07/15,1.21,1.25,1.21,1.24,234000,290360,-0.01,7
109/07/16,1.30,1.31,1.26,1.30,346000,451710,+0.06,14
109/07/17,1.32,1.32,1.13,1.13,222000,282320,-0.17,14
109/07/20,1.10,1.10,1.10,1.10,99000,108900,-0.03,3
109/07/21,1.20,1.27,1.20,1.27,264000,328160,+0.17,6
109/07/22,1.27,1.44,1.25,1.43,333000,438120,+0.16,10
109/07/23,1.38,1.40,1.36,1.37,110000,150930,-0.06,10
109/07/24,1.35,1.40,1.35,1.36,264000,361640,-0.01,4
109/07/27,1.27,1.27,1.20,1.20,249000,307020,-0.16,15
109/07/28,1.12,1.12,1.12,1.12,3000,3360,-0.08,2
109/07/29,1.10,1.15,1.10,1.15,113000,127800,+0.03,3
109/07/30,1.18,1.23,1.17,1.21,280000,338250,+0.06,10
109/07/31,1.18,1.19,1.17,1.18,100000,118060,-0.03,7
109/08/03,1.15,1.15,1.15,1.15,10000,11500,-0.03,1
109/08/04,1.21,1.21,1.21,1.21,8000,9680,+0.06,1
109/08/05,1.21,1.21,1.19,1.19,67000,80770,-0.02,6
109/08/06,1.24,1.24,1.20,1.20,167000,205080,+0.01,3
109/08/07,1.13,1.13,1.08,1.08,106000,117380,-0.12,10
109/08/10,1.15,1.26,1.15,1.17,399000,470890,+0.09,7
109/08/11,1.11,1.12,1.08,1.11,473000,514100,-0.06,10
109/08/12,1.12,1.12,1.09,1.09,72000,80370,-0.02,2
109/08/13,1.16,1.54,1.16,1.42,797000,1017580,+0.33,38
109/08/14,1.44,1.46,1.32,1.38,647000,903250,-0.04,56
109/08/17,1.36,1.46,1.31,1.33,156000,215750,-0.05,9
109/08/18,1.24,1.24,1.11,1.11,121000,141590,-0.22,11
109/08/19,1.11,1.11,0.95,0.95,187000,194000,-0.16,8
109/08/20,0.64,0.75,0.64,0.75,30000,21400,-0.20,2
109/08/21,0.78,0.78,0.78,0.78,30000,23400,+0.03,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.87,0.87,0.87,0.87,30000,26100,-0.02,1
109/08/28,1.09,1.09,1.01,1.04,277000,295490,+0.17,10
109/08/31,1.08,1.08,0.98,1.00,243000,255230,-0.04,17
109/09/01,1.00,1.00,0.90,0.90,10000,9630,-0.10,6
109/09/02,1.03,1.03,0.99,0.99,75000,76850,+0.09,4
109/09/03,1.02,1.02,0.96,0.96,64000,64010,-0.03,10
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.93,0.93,0.84,0.84,12000,10770,-0.07,3
109/09/08,0.84,0.84,0.83,0.83,16000,13290,-0.01,2
109/09/09,0.90,0.95,0.90,0.95,273000,250240,+0.12,10
109/09/10,1.02,1.09,1.00,1.04,277000,284910,+0.09,13
109/09/11,---,---,---,---,0,0,---,0
