109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.47,1.47,1.47,1.47,1000,1470,-0.05,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.18,1.18,1.18,1.18,40000,47200,-0.06,2
109/12/10,1.11,1.11,1.11,1.11,50000,55500,-0.07,1
109/12/11,1.22,1.23,1.22,1.23,50000,61100,+0.12,3
109/12/14,1.43,1.43,1.39,1.40,60000,83950,+0.17,5
109/12/15,1.45,1.54,1.45,1.54,42000,62450,+0.14,7
109/12/16,1.48,1.48,1.46,1.46,18000,26480,-0.08,2
109/12/17,1.51,1.51,1.50,1.50,15000,22550,+0.04,3
109/12/18,1.51,1.51,1.51,1.51,4000,6040,+0.01,1
109/12/21,1.55,1.61,1.55,1.61,6000,9360,+0.10,2
109/12/22,1.54,1.55,1.51,1.51,25000,38480,-0.10,4
109/12/23,1.47,1.47,1.47,1.47,10000,14700,-0.04,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.51,1.51,1.51,1.51,10000,15100,+0.01,1
