100/03/30,--,--,--,--,0,0,,0
100/03/31,0.50,0.50,0.50,0.50,10000,5000,,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,0.51,0.51,0.50,0.50,20000,10100,-0.04,2
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,0.52,0.52,0.52,0.52,20000,10400,0.02,1
100/04/13,0.53,0.59,0.53,0.57,219000,124050,0.05,4
100/04/14,0.51,0.53,0.51,0.53,347000,181530,-0.04,5
100/04/15,0.56,0.56,0.56,0.56,228000,127680,0.03,3
100/04/18,0.54,0.57,0.54,0.57,208000,113610,0.01,3
100/04/19,0.62,0.63,0.62,0.63,199000,124380,0.06,3
100/04/20,0.62,0.62,0.59,0.60,515000,309990,-0.03,6
100/04/21,0.50,0.52,0.48,0.48,401000,204360,-0.12,6
100/04/22,0.49,0.49,0.49,0.49,99000,48510,0.01,1
100/04/25,0.46,0.46,0.44,0.45,744000,333330,-0.04,10
100/04/26,0.51,0.52,0.50,0.50,716000,368990,0.05,10
100/04/27,0.42,0.42,0.37,0.41,425000,170950,-0.09,9
100/04/28,0.38,0.38,0.35,0.37,962000,350580,-0.04,14
100/04/29,0.40,0.40,0.36,0.39,1410000,524930,0.02,22
100/05/03,0.36,0.36,0.32,0.36,1295000,440150,-0.03,22
100/05/04,0.36,0.38,0.36,0.37,1147000,431150,0.01,18
100/05/05,0.39,0.39,0.35,0.35,1273000,472680,-0.02,15
100/05/06,0.35,0.35,0.35,0.35,1000,350,,1
100/05/09,0.31,0.31,0.31,0.31,100000,31000,-0.04,2
100/05/10,0.31,0.32,0.31,0.32,664000,205940,0.01,9
100/05/11,0.31,0.32,0.31,0.32,297000,94050,,3
100/05/12,0.35,0.41,0.35,0.38,1131000,435330,0.06,19
100/05/13,0.39,0.43,0.39,0.41,991000,411720,0.03,16
100/05/16,0.41,0.46,0.41,0.45,194000,83970,0.04,7
100/05/17,0.44,0.44,0.42,0.42,140000,60200,-0.03,10
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.39,0.39,0.39,0.39,2000,780,-0.03,1
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,0.47,0.48,0.47,0.48,70000,33100,0.03,2
100/05/25,0.49,0.49,0.49,0.49,20000,9800,0.01,1
100/05/26,--,--,--,--,0,0,,0
100/05/27,0.44,0.44,0.40,0.40,80000,34000,-0.08,3
100/05/30,0.41,0.41,0.41,0.41,10000,4100,0.01,1
100/05/31,0.36,0.36,0.36,0.36,5000,1800,-0.05,1
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.36,0.36,0.36,0.36,10000,3600,0.02,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.36,0.36,0.36,0.36,41000,14760,-0.03,3
100/06/15,--,--,--,--,0,0,,0
100/06/16,0.38,0.38,0.38,0.38,50000,19000,0.02,1
100/06/17,0.36,0.38,0.36,0.38,150000,55500,,3
100/06/20,0.40,0.40,0.40,0.40,50000,20000,0.02,1
100/06/21,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,0.46,0.46,0.46,0.46,12000,5520,0.03,2
100/06/28,0.49,0.49,0.47,0.47,7000,3330,0.01,2
100/06/29,--,--,--,--,0,0,,0
100/06/30,0.37,0.37,0.36,0.36,7000,2570,-0.05,2
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,0.24,0.24,0.24,0.24,50000,12000,-0.04,1
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.23,0.23,0.23,0.23,50000,11500,-0.01,1
100/07/11,0.22,0.22,0.22,0.22,50000,11000,-0.01,1
100/07/12,0.22,0.22,0.22,0.22,4000,880,,1
100/07/13,0.23,0.23,0.23,0.23,50000,11500,0.01,1
100/07/14,0.23,0.23,0.23,0.23,50000,11500,,1
100/07/15,0.20,0.20,0.20,0.20,50000,10000,-0.03,1
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
100/08/03,0.16,0.16,0.16,0.16,20000,3200,0.04,1
100/08/04,0.15,0.15,0.15,0.15,2000,300,-0.01,1
100/08/05,0.27,0.29,0.27,0.29,4000,1120,0.14,2
100/08/08,0.40,0.40,0.28,0.28,6000,1980,-0.01,3
100/08/09,0.41,0.41,0.33,0.34,37000,12990,0.06,6
100/08/10,0.27,0.27,0.26,0.26,13000,3410,-0.08,2
100/08/11,0.28,0.28,0.28,0.28,50000,14000,0.02,1
100/08/12,0.28,0.28,0.28,0.28,1000,280,,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,0.31,0.31,0.31,0.31,1000,310,0.03,1
100/08/19,0.39,0.39,0.37,0.37,102000,39740,0.06,3
100/08/22,0.34,0.39,0.34,0.38,7000,2560,0.01,4
100/08/23,0.30,0.30,0.29,0.29,5000,1480,-0.09,2
100/08/24,0.35,0.35,0.31,0.31,6000,1980,0.02,2
100/08/25,0.32,0.32,0.32,0.32,2000,640,0.01,1
100/08/26,0.30,0.30,0.30,0.30,21000,6300,-0.02,2
100/08/29,--,--,--,--,0,0,,0
100/08/30,0.23,0.23,0.23,0.23,20000,4600,-0.04,1
100/08/31,0.24,0.24,0.23,0.23,40000,9400,,2
100/09/01,0.18,0.19,0.18,0.19,120000,22200,-0.04,2
100/09/02,0.20,0.21,0.20,0.20,80000,16200,0.01,3
100/09/05,0.26,0.28,0.25,0.25,128000,33700,0.05,4
100/09/06,0.29,0.35,0.29,0.34,63000,20870,0.09,6
100/09/07,0.31,0.47,0.31,0.45,39000,16000,0.11,5
100/09/08,0.33,0.36,0.33,0.35,201000,71150,-0.10,7
100/09/09,0.30,0.33,0.29,0.30,471000,140960,-0.05,10
100/09/13,0.38,0.59,0.38,0.59,662000,300390,0.29,21
100/09/14,0.54,0.74,0.54,0.71,570000,347380,0.12,22
100/09/15,0.63,0.79,0.62,0.76,654000,446520,0.05,20
100/09/16,0.63,0.63,0.54,0.58,417000,239540,-0.18,12
100/09/19,0.64,0.70,0.64,0.68,498000,329850,0.10,14
