109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.99,1.99,1.99,1.99,50000,99500,+0.04,1
109/04/30,2.15,2.19,2.15,2.19,167000,363670,+0.20,7
109/05/04,2.07,2.13,2.07,2.13,98000,204700,-0.06,4
109/05/05,2.22,2.22,1.94,1.94,5000,10540,-0.19,2
109/05/06,1.96,1.96,1.84,1.86,14000,26640,-0.08,6
109/05/07,1.85,1.92,1.82,1.92,261000,489510,+0.06,10
109/05/08,1.99,2.30,1.97,2.30,680000,1461000,+0.38,20
109/05/11,2.37,2.37,2.19,2.25,611000,1383510,-0.05,36
109/05/12,2.32,2.35,2.16,2.16,385000,888820,-0.09,17
109/05/13,2.14,2.32,2.12,2.32,118000,255460,+0.16,6
109/05/14,2.42,2.42,2.23,2.32,77000,180310,0.00,10
109/05/15,2.44,2.95,2.41,2.83,265000,708000,+0.51,15
109/05/18,2.70,2.87,2.69,2.76,199000,545620,-0.07,11
109/05/19,3.04,3.21,3.04,3.17,107000,331460,+0.41,10
109/05/20,3.35,3.43,2.88,2.93,71000,231090,-0.24,9
109/05/21,3.00,3.05,2.79,2.89,76000,224510,-0.04,8
109/05/22,2.84,3.34,2.84,3.34,123000,367920,+0.45,12
109/05/25,3.22,3.56,3.22,3.56,262000,886230,+0.22,15
109/05/26,3.95,4.14,3.95,4.12,281000,1131500,+0.56,12
109/05/27,4.02,4.02,3.51,3.51,21000,81870,-0.61,3
109/05/28,3.52,3.52,3.52,3.52,4000,14080,+0.01,2
109/05/29,3.38,3.69,3.38,3.69,13000,46940,+0.17,4
109/06/01,3.81,3.81,3.52,3.52,19000,68440,-0.17,3
109/06/02,3.08,3.08,2.62,2.62,55000,155000,-0.90,6
109/06/03,2.30,2.69,2.30,2.69,34000,85100,+0.07,5
109/06/04,2.68,2.88,2.56,2.65,26000,70130,-0.04,5
109/06/05,2.52,2.52,2.27,2.33,12000,27550,-0.32,4
109/06/08,2.56,2.68,2.56,2.68,47000,122810,+0.35,4
109/06/09,2.56,2.78,2.52,2.60,166000,442430,-0.08,12
109/06/10,2.72,3.08,2.72,3.08,129000,369700,+0.48,13
109/06/11,3.21,3.21,2.78,2.78,81000,252060,-0.30,10
109/06/12,2.65,2.82,2.65,2.82,35000,95980,+0.04,3
109/06/15,2.84,2.84,2.78,2.78,19000,53840,-0.04,2
109/06/16,2.64,2.64,2.62,2.64,26000,68620,-0.14,4
109/06/17,2.75,2.75,2.72,2.72,26000,71470,+0.08,4
109/06/18,---,---,---,---,0,0,---,0
109/06/19,2.63,2.66,2.63,2.66,54000,143100,+0.07,3
109/06/22,2.61,2.61,2.44,2.44,79000,202840,-0.22,4
109/06/23,2.37,2.37,2.37,2.37,10000,23700,-0.07,1
109/06/24,2.47,2.47,2.47,2.47,6000,14820,+0.10,1
109/06/29,2.39,2.39,2.12,2.14,151000,338190,-0.33,13
109/06/30,2.11,2.11,2.11,2.11,10000,21100,-0.03,1
109/07/01,1.97,1.97,1.76,1.76,60000,110200,-0.35,4
109/07/02,1.56,1.56,1.51,1.51,100000,153600,-0.25,5
109/07/03,1.72,2.06,1.72,2.06,207000,375790,+0.55,7
109/07/06,2.05,2.28,2.05,2.28,318000,667300,+0.22,22
109/07/07,2.27,2.27,2.05,2.05,51000,111150,-0.23,4
