109/06/03,0.83,0.83,0.83,0.83,20000,16600,0.09,1
109/06/04,0.85,0.85,0.85,0.85,10000,8500,0.02,1
109/06/05,0.83,0.85,0.83,0.84,264000,221450,-0.01,6
109/06/08,0.83,0.86,0.81,0.86,415000,346250,0.02,7
109/06/09,0.83,0.83,0.81,0.81,171000,140890,-0.05,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.69,0.70,0.68,0.70,52000,36100,0.00,3
109/06/15,0.68,0.68,0.68,0.68,42000,28560,-0.02,2
109/06/16,0.71,0.73,0.71,0.73,268000,192670,0.05,6
109/06/17,0.71,0.71,0.70,0.70,268000,190010,-0.03,10
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.70,0.71,0.70,0.71,64000,44870,0.00,3
109/06/22,0.67,0.70,0.67,0.70,371000,255290,-0.01,9
109/06/23,0.68,0.69,0.67,0.68,501000,341660,-0.02,19
109/06/24,0.68,0.68,0.67,0.67,207000,140280,-0.01,3
109/06/29,0.62,0.62,0.62,0.62,80000,49600,-0.05,1
109/06/30,0.67,0.67,0.67,0.67,60000,40200,0.05,2
109/07/01,0.67,0.67,0.67,0.67,60000,40200,0.00,2
109/07/02,0.66,0.66,0.66,0.66,276000,182160,-0.01,3
109/07/03,0.67,0.67,0.67,0.67,176000,117920,0.01,2
109/07/06,0.67,0.67,0.67,0.67,240000,160800,0.00,3
109/07/07,0.67,0.67,0.67,0.67,340000,227800,0.00,3
109/07/08,0.65,0.65,0.65,0.65,400000,260000,-0.02,1
109/07/09,0.66,0.66,0.65,0.66,125000,81500,0.01,3
109/07/10,0.64,0.64,0.62,0.62,25000,15800,-0.04,2
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.61,0.61,0.61,0.61,10000,6100,0.00,1
109/07/15,0.60,0.62,0.60,0.62,83000,51260,0.01,2
109/07/16,0.62,0.71,0.62,0.71,918000,608420,0.09,24
109/07/17,0.72,0.75,0.69,0.69,1495000,1079520,-0.02,40
109/07/20,0.66,0.66,0.61,0.64,923000,584990,-0.05,15
109/07/21,0.64,0.64,0.64,0.64,204000,130560,0.00,3
109/07/22,0.65,0.66,0.65,0.65,215000,139900,0.01,5
109/07/23,0.65,0.68,0.65,0.68,275000,182500,0.03,6
109/07/24,0.65,0.65,0.61,0.61,177000,112270,-0.07,4
109/07/27,0.56,0.56,0.45,0.47,140000,64500,-0.14,4
109/07/28,0.46,0.46,0.41,0.41,43000,17990,-0.06,5
109/07/29,0.48,0.48,0.48,0.48,5000,2400,0.07,1
109/07/30,0.47,0.47,0.47,0.47,5000,2350,-0.01,1
109/07/31,0.50,0.50,0.49,0.49,10000,4920,0.02,2
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.55,0.55,0.55,0.55,5000,2750,0.00,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.61,0.63,0.61,0.63,113000,68970,0.00,3
109/08/11,0.57,0.59,0.57,0.57,291000,168910,-0.06,6
109/08/12,0.55,0.55,0.54,0.54,173000,94740,-0.03,2
109/08/13,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
109/08/14,0.53,0.53,0.53,0.53,15000,7950,0.01,2
109/08/17,0.56,0.56,0.56,0.56,54000,30240,0.03,1
109/08/18,0.54,0.54,0.54,0.54,54000,29160,-0.02,1
109/08/19,0.48,0.48,0.48,0.48,40000,19200,-0.06,2
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.43,0.43,0.43,0.43,5000,2150,0.00,1
109/08/24,0.45,0.45,0.45,0.45,80000,36000,0.02,1
109/08/25,0.48,0.50,0.48,0.50,398000,196650,0.05,5
109/08/26,0.49,0.49,0.47,0.47,342000,164220,-0.03,6
109/08/27,0.48,0.48,0.47,0.47,29000,13680,0.00,2
109/08/28,--,--,--,--,0,0,0.00,0
