100/07/13,1.37,1.40,1.37,1.40,110000,151000,0.59,3
100/07/14,1.25,1.28,1.17,1.17,346000,423890,-0.23,19
100/07/15,1.14,1.19,1.13,1.15,419000,482150,-0.02,15
100/07/18,1.15,1.44,1.15,1.30,292000,394130,0.15,28
100/07/19,1.31,1.35,1.27,1.27,57000,74790,-0.03,8
100/07/20,1.01,1.01,0.83,0.83,18000,16150,-0.44,6
100/07/21,0.95,0.95,0.92,0.92,25000,23600,0.09,2
100/07/22,0.88,0.91,0.87,0.91,66000,59370,-0.01,5
100/07/25,0.88,0.89,0.88,0.89,109000,96910,-0.02,2
100/07/26,0.81,0.81,0.74,0.78,225000,170210,-0.11,14
100/07/27,0.74,0.76,0.74,0.75,113000,84650,-0.03,5
100/07/28,0.86,0.90,0.86,0.90,231000,205080,0.15,5
100/07/29,0.96,1.10,0.96,1.06,200000,200620,0.16,9
100/08/01,1.00,1.14,1.00,1.10,30000,32300,0.04,5
100/08/02,1.01,1.01,0.96,0.96,40000,39900,-0.14,3
100/08/03,1.03,1.03,0.98,0.98,2000,2010,0.02,2
100/08/04,1.00,1.07,0.96,1.07,22000,21830,0.09,4
100/08/05,1.40,1.40,1.30,1.30,171000,227640,0.23,21
100/08/08,1.20,1.34,1.20,1.34,4000,5100,0.04,3
100/08/09,1.45,1.45,1.32,1.32,57000,80740,-0.02,3
100/08/10,1.20,1.20,1.20,1.20,27000,32400,-0.12,3
100/08/11,1.34,1.34,1.16,1.16,28000,34220,-0.04,3
100/08/12,1.21,1.21,1.21,1.21,20000,24200,0.05,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,1.16,1.16,1.16,1.16,20000,23200,-0.01,2
100/08/17,1.18,1.26,1.18,1.26,40000,49300,0.10,4
100/08/18,1.21,1.28,1.21,1.28,40000,50500,0.02,2
100/08/19,1.54,1.54,1.54,1.54,1000,1540,0.26,1
100/08/22,1.65,1.65,1.65,1.65,10000,16500,0.11,1
100/08/23,1.52,1.52,1.52,1.52,1000,1520,-0.13,1
100/08/24,--,--,--,--,0,0,,0
100/08/25,1.44,1.44,1.44,1.44,2000,2880,-0.08,1
100/08/26,1.44,1.44,1.40,1.41,50000,71000,-0.03,5
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.35,1.37,1.26,1.33,120000,158700,-0.05,12
100/08/31,1.56,1.59,1.53,1.56,90000,141100,0.23,10
100/09/01,1.32,1.36,1.32,1.34,80000,106800,-0.22,8
100/09/02,1.45,1.53,1.45,1.53,20000,29800,0.19,2
100/09/05,1.69,1.69,1.68,1.68,21000,35380,0.15,3
100/09/06,1.61,1.64,1.61,1.64,265000,431750,-0.04,3
100/09/07,1.60,1.61,1.48,1.48,410000,613070,-0.16,7
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.50,1.50,1.50,1.50,7000,10500,0.20,1
100/09/23,1.77,1.77,1.77,1.77,30000,53100,0.27,1
100/09/26,1.91,1.97,1.91,1.97,37000,72470,0.20,4
100/09/27,--,--,--,--,0,0,,0
100/09/28,1.93,1.93,1.93,1.93,10000,19300,-0.07,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,1.71,1.71,1.71,1.71,10000,17100,-0.09,1
100/10/03,1.82,1.91,1.82,1.89,360000,672700,0.18,36
100/10/04,1.93,1.95,1.91,1.92,50000,96600,0.03,5
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,1.40,1.40,1.26,1.26,4000,5180,-0.19,2
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,1.89,1.89,1.89,1.89,1000,1890,0.20,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.62,1.62,1.59,1.59,20000,32100,-0.10,2
100/10/31,1.63,1.63,1.63,1.63,10000,16300,0.04,1
100/11/01,1.88,1.88,1.88,1.88,10000,18800,0.25,1
100/11/02,1.86,1.87,1.84,1.84,430000,801300,-0.04,16
100/11/03,2.01,2.01,2.01,2.01,30000,60300,0.17,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.48,1.48,1.48,1.48,8000,11840,-0.13,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,1.64,1.64,1.64,1.64,27000,44280,0.10,1
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,3.31,3.31,3.31,3.31,5000,16550,-0.25,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
