109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.07,1.07,1.07,1.07,4000,4280,+0.05,1
109/02/25,1.12,1.12,1.09,1.09,14000,15560,+0.02,2
109/02/26,1.09,1.13,1.09,1.13,155000,174080,+0.04,10
109/02/27,1.11,1.11,1.10,1.11,95000,105020,-0.02,4
109/03/02,1.27,1.27,1.21,1.21,156000,189420,+0.10,2
109/03/03,1.16,1.21,1.16,1.21,38000,45430,0.00,2
109/03/04,1.22,1.27,1.22,1.27,82000,101910,+0.06,4
109/03/05,1.18,1.18,1.18,1.18,55000,64900,-0.09,2
109/03/06,1.20,1.20,1.19,1.19,39000,46790,+0.01,2
109/03/09,1.21,1.29,1.21,1.29,123000,153460,+0.10,8
109/03/10,1.30,1.30,1.28,1.30,79000,101880,+0.01,4
109/03/11,1.30,1.30,1.30,1.30,10000,13000,0.00,1
109/03/12,1.37,1.51,1.34,1.51,32000,44220,+0.21,4
109/03/13,1.76,1.76,1.75,1.75,22000,38700,+0.24,2
109/03/16,1.86,2.01,1.86,2.01,74000,140490,+0.26,9
109/03/17,2.12,2.30,2.11,2.30,119000,259980,+0.29,10
109/03/18,2.16,2.31,2.16,2.20,46000,101610,-0.10,5
109/03/19,2.02,2.53,2.02,2.53,2000,4550,+0.33,2
109/03/20,2.34,2.37,2.33,2.37,12000,28370,-0.16,5
109/03/23,2.30,2.30,2.25,2.25,20000,45050,-0.12,3
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.00,2.05,2.00,2.05,15000,30500,-0.15,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.81,1.81,1.81,1.81,5000,9050,-0.24,1
109/03/30,2.00,2.00,2.00,2.00,10000,20000,+0.19,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.65,1.65,1.65,1.65,5000,8250,-0.05,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.67,1.67,1.67,1.67,5000,8350,+0.02,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.75,1.76,1.75,1.76,15000,26300,+0.09,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.59,1.59,1.59,1.59,10000,15900,-0.13,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.44,1.44,1.42,1.43,12000,17190,-0.18,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.47,1.47,1.46,1.46,76000,111620,+0.12,3
109/05/04,1.50,1.51,1.50,1.51,121000,182110,+0.05,3
109/05/05,1.53,1.53,1.48,1.48,485000,726450,-0.03,13
109/05/06,1.44,1.44,1.35,1.38,110000,155220,-0.10,10
109/05/07,1.40,1.40,1.39,1.39,452000,628300,+0.01,5
109/05/08,1.44,1.49,1.44,1.49,235000,342740,+0.10,17
109/05/11,1.46,1.47,1.45,1.46,252000,367580,-0.03,15
109/05/12,1.45,1.51,1.45,1.50,345000,511640,+0.04,18
109/05/13,1.45,1.48,1.44,1.48,211000,307290,-0.02,11
109/05/14,1.47,1.54,1.46,1.53,192000,285350,+0.05,9
109/05/15,1.48,1.59,1.48,1.54,260000,398360,+0.01,14
109/05/18,1.53,1.53,1.48,1.51,326000,491280,-0.03,20
109/05/19,1.45,1.45,1.37,1.37,191000,268450,-0.14,9
109/05/20,1.34,1.40,1.34,1.40,197000,269440,+0.03,9
109/05/21,1.38,1.38,1.35,1.38,477000,650590,-0.02,14
109/05/22,1.36,1.37,1.32,1.36,562000,757170,-0.02,27
109/05/25,1.34,1.35,1.32,1.33,410000,545800,-0.03,10
109/05/26,1.32,1.37,1.32,1.35,188000,253640,+0.02,5
109/05/27,1.32,1.36,1.32,1.32,529000,702780,-0.03,15
109/05/28,1.31,1.38,1.31,1.38,273000,362830,+0.06,6
109/05/29,1.36,1.38,1.36,1.37,210000,286120,-0.01,8
109/06/01,1.32,1.32,1.32,1.32,160000,211200,-0.05,4
109/06/02,1.29,1.31,1.29,1.30,266000,345000,-0.02,9
109/06/03,1.29,1.30,1.29,1.29,190000,245200,-0.01,10
109/06/04,1.27,1.29,1.27,1.29,210000,268900,0.00,5
109/06/05,1.20,1.20,1.08,1.14,521000,605190,-0.15,30
109/06/08,1.14,1.22,1.14,1.22,38000,43960,+0.08,2
109/06/09,1.24,1.24,1.23,1.24,17000,21070,+0.02,3
109/06/10,1.22,1.22,1.22,1.22,30000,36600,-0.02,3
109/06/11,1.24,1.31,1.24,1.31,3000,3840,+0.09,3
109/06/12,1.32,1.35,1.31,1.31,2170000,2864600,0.00,8
109/06/15,1.22,1.26,1.22,1.26,50000,61400,-0.05,3
109/06/16,1.23,1.23,1.18,1.18,139000,167200,-0.08,8
109/06/17,1.18,1.19,1.18,1.19,215000,255700,+0.01,4
109/06/18,1.16,1.17,1.16,1.17,235000,273020,-0.02,8
109/06/19,1.09,1.11,1.09,1.11,30000,32900,-0.06,2
109/06/22,1.15,1.15,1.14,1.15,78000,89690,+0.04,4
109/06/23,1.12,1.15,1.12,1.14,144000,163370,-0.01,5
109/06/24,1.12,1.12,1.11,1.11,260000,289100,-0.03,4
109/06/29,1.12,1.14,1.12,1.14,210000,235400,+0.03,3
109/06/30,1.13,1.13,1.13,1.13,10000,11300,-0.01,1
109/07/01,1.07,1.07,1.07,1.07,10000,10700,-0.06,1
109/07/02,1.08,1.08,1.08,1.08,17000,18360,+0.01,2
109/07/03,1.05,1.05,1.01,1.01,27000,27950,-0.07,3
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.91,0.95,0.89,0.90,57000,52750,-0.10,5
109/07/08,0.99,1.00,0.98,0.99,57000,56480,+0.09,24
109/07/09,0.98,1.03,0.98,1.03,92000,93960,+0.04,6
109/07/10,1.03,1.06,1.03,1.06,113000,118380,+0.03,7
109/07/13,1.05,1.05,1.05,1.05,17000,17850,-0.01,2
109/07/14,0.99,1.00,0.99,1.00,40000,39700,-0.05,2
109/07/15,0.98,1.01,0.98,1.01,50000,49300,+0.01,3
