109/01/13,1.20,1.20,1.20,1.20,30000,36000,-0.06,1
109/01/14,1.29,1.29,1.25,1.25,74000,94260,+0.05,4
109/01/15,1.23,1.27,1.23,1.27,44000,55680,+0.02,2
109/01/16,1.34,1.37,1.34,1.37,108000,146520,+0.10,6
109/01/17,1.38,1.39,1.31,1.39,134000,180840,+0.02,12
109/01/20,1.24,1.24,1.24,1.24,26000,32240,-0.15,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.97,0.97,0.97,0.97,57000,55290,+0.09,2
109/02/07,0.96,0.99,0.96,0.99,57000,56280,+0.02,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.04,1.15,1.04,1.14,97000,107390,+0.16,10
109/02/13,1.24,1.43,1.24,1.43,137000,176530,+0.29,30
109/02/14,1.28,1.42,1.25,1.42,79000,105190,-0.01,20
109/02/17,1.40,1.42,1.35,1.35,157000,220660,-0.07,13
109/02/18,1.48,1.57,1.34,1.34,70000,103110,-0.01,12
109/02/19,1.25,1.32,1.21,1.21,62000,77870,-0.13,6
109/02/20,1.27,1.27,1.17,1.17,10000,12320,-0.04,5
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.03,1.20,1.03,1.13,634000,715510,+0.11,28
109/02/26,1.01,1.11,0.99,1.01,499000,535880,-0.12,22
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.82,0.82,0.82,0.82,35000,28700,-0.04,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.90,0.92,0.90,0.92,110000,100080,+0.08,2
109/03/06,1.02,1.04,0.96,1.00,156000,152400,+0.08,6
109/03/09,0.84,0.84,0.78,0.78,36000,29880,-0.22,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.74,0.74,0.66,0.66,110000,73400,-0.09,2
109/03/12,0.42,0.42,0.42,0.42,100000,42000,-0.24,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.29,0.40,0.29,0.30,90000,30600,+0.04,9
109/03/17,0.35,0.35,0.28,0.28,120000,40410,-0.02,12
109/03/18,0.28,0.28,0.25,0.25,30000,8210,-0.03,14
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.31,0.40,0.30,0.30,355000,118840,+0.13,21
109/03/23,0.16,0.17,0.16,0.16,352000,56570,-0.14,13
109/03/24,0.22,0.22,0.22,0.22,2000,440,+0.06,2
109/03/25,0.32,0.32,0.32,0.32,3000,960,+0.10,2
109/03/26,0.43,0.43,0.43,0.43,15000,6450,+0.11,1
109/03/27,0.60,0.60,0.60,0.60,15000,9000,+0.17,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.68,0.73,0.67,0.67,39000,27310,+0.07,6
109/04/01,0.65,0.77,0.65,0.77,412000,295160,+0.10,17
109/04/06,0.74,0.82,0.74,0.82,328000,256470,+0.05,17
109/04/07,0.82,0.82,0.76,0.76,144000,116890,-0.06,5
109/04/08,0.82,0.89,0.81,0.83,340000,283960,+0.07,19
109/04/09,0.86,0.91,0.85,0.85,249000,217330,+0.02,18
109/04/10,0.82,0.84,0.80,0.80,40000,33000,-0.05,3
109/04/13,0.73,0.75,0.73,0.75,11000,8230,-0.05,2
109/04/14,0.80,0.88,0.80,0.88,151000,128500,+0.13,8
109/04/15,0.88,0.88,0.80,0.80,169000,143010,-0.08,15
109/04/16,0.81,0.81,0.81,0.81,29000,23490,+0.01,2
109/04/17,0.89,0.94,0.87,0.94,66000,60770,+0.13,5
109/04/20,0.91,0.92,0.84,0.85,66000,57050,-0.09,5
109/04/21,0.76,0.76,0.74,0.74,2000,1500,-0.11,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.70,0.70,0.70,0.70,51000,35700,0.00,1
109/04/27,0.73,0.74,0.73,0.74,51000,37540,+0.04,3
109/04/28,0.75,0.75,0.74,0.75,79000,59200,+0.01,3
109/04/29,0.80,0.90,0.80,0.90,94000,79460,+0.15,9
109/04/30,1.03,1.03,1.03,1.03,20000,20600,+0.13,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.07,1.10,1.07,1.10,20000,21700,+0.20,2
109/05/06,1.14,1.14,1.03,1.03,25000,27950,-0.07,9
109/05/07,0.99,0.99,0.99,0.99,66000,65340,-0.04,4
109/05/08,1.15,1.17,1.13,1.13,51000,58570,+0.14,5
109/05/11,1.13,1.13,1.08,1.08,45000,49350,-0.05,2
109/05/12,0.88,0.88,0.88,0.88,6000,5280,-0.20,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.59,0.59,0.59,0.59,50000,29500,-0.13,1
109/05/18,0.59,0.59,0.59,0.59,50000,29500,0.00,1
109/05/19,0.59,0.59,0.59,0.59,3000,1770,0.00,1
109/05/20,0.69,0.69,0.69,0.69,52000,35880,+0.10,2
109/05/21,0.72,0.72,0.72,0.72,49000,35280,+0.03,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.61,0.70,0.61,0.70,140000,93250,+0.13,9
109/05/27,0.77,0.79,0.75,0.78,155000,120220,+0.08,22
109/05/28,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.60,0.66,0.60,0.66,107000,67800,+0.11,8
