100/05/09,0.49,0.49,0.49,0.49,10000,4900,-0.21,1
100/05/10,0.50,0.50,0.50,0.50,205000,102500,0.01,5
100/05/11,0.51,0.52,0.50,0.51,239000,122870,0.01,6
100/05/12,0.51,0.53,0.51,0.53,115000,60880,0.02,4
100/05/13,0.52,0.59,0.52,0.58,321000,185980,0.05,6
100/05/16,0.58,0.62,0.58,0.60,403000,241680,0.02,7
100/05/17,0.60,0.63,0.60,0.62,417000,254380,0.02,11
100/05/18,0.60,0.60,0.57,0.57,74000,43400,-0.05,5
100/05/19,0.56,0.68,0.55,0.66,480000,289640,0.09,24
100/05/20,0.66,1.47,0.66,0.92,752000,598210,0.26,26
100/05/23,1.13,1.48,1.07,1.07,1749000,1920490,0.15,39
100/05/24,1.10,1.34,1.03,1.17,677000,806240,0.10,48
100/05/25,1.10,1.20,1.09,1.17,361000,402920,,16
100/05/26,1.11,1.31,1.11,1.22,719000,879090,0.05,31
100/05/27,1.17,1.17,1.10,1.16,398000,458130,-0.06,15
100/05/30,1.16,1.16,1.08,1.08,256000,287260,-0.08,11
100/05/31,0.98,0.98,0.86,0.86,319000,287620,-0.22,10
100/06/01,0.81,0.92,0.81,0.86,362000,319370,,14
100/06/02,0.96,0.97,0.90,0.97,860000,822770,0.11,11
100/06/03,0.88,0.94,0.88,0.94,199000,175180,-0.03,3
100/06/07,0.94,1.04,0.94,1.00,442000,444380,0.06,10
100/06/08,0.95,0.95,0.82,0.88,27000,24280,-0.12,4
100/06/09,0.91,0.94,0.86,0.86,73000,67520,-0.02,4
100/06/10,0.80,0.90,0.80,0.90,29000,25280,0.04,4
100/06/13,0.93,0.93,0.86,0.86,68000,59970,-0.04,6
100/06/14,0.83,0.86,0.83,0.86,30000,25710,,5
100/06/15,0.98,0.98,0.91,0.91,10000,9450,0.05,2
100/06/16,1.01,1.01,1.01,1.01,1000,1010,0.10,1
100/06/17,1.00,1.00,0.80,0.87,58000,51810,-0.14,6
100/06/20,0.84,0.87,0.84,0.87,11000,9270,,2
100/06/21,0.80,0.83,0.80,0.83,50000,40400,-0.04,5
100/06/22,0.80,0.84,0.76,0.76,55000,43320,-0.07,4
100/06/23,--,--,--,--,0,0,,0
100/06/24,0.79,0.79,0.79,0.79,10000,7900,0.02,1
100/06/27,0.76,0.76,0.70,0.70,25000,18700,-0.09,2
100/06/28,--,--,--,--,0,0,,0
100/06/29,0.69,0.86,0.69,0.82,23000,19030,0.11,5
100/06/30,0.82,0.82,0.77,0.77,11000,8520,-0.05,2
100/07/01,0.86,0.92,0.83,0.87,178000,160680,0.10,28
100/07/04,0.83,1.05,0.80,1.05,307000,292730,0.18,16
100/07/05,0.91,1.03,0.86,0.86,221000,225000,-0.19,7
100/07/06,0.98,0.98,0.88,0.93,26000,23980,0.07,3
100/07/07,0.96,0.96,0.96,0.96,2000,1920,0.03,1
100/07/08,0.97,1.07,0.97,1.07,56000,58820,0.11,8
100/07/11,0.97,0.98,0.84,0.98,253000,219570,-0.09,12
100/07/12,0.95,1.03,0.91,1.03,45000,41950,0.05,4
100/07/13,0.92,0.92,0.89,0.89,108000,99060,-0.14,2
100/07/14,0.82,0.93,0.82,0.93,190000,158750,0.04,5
100/07/15,1.02,1.12,1.01,1.01,67000,69540,0.08,16
100/07/18,0.86,0.89,0.73,0.73,147000,116680,-0.28,17
100/07/19,0.54,0.66,0.54,0.56,239000,134110,-0.17,4
100/07/20,0.59,0.67,0.58,0.58,81000,48070,0.02,6
100/07/21,0.41,0.41,0.41,0.41,1000,410,-0.17,1
100/07/22,0.43,0.43,0.43,0.43,30000,12900,0.02,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,0.51,0.51,0.51,0.51,32000,16320,-0.05,1
100/07/27,0.61,0.61,0.49,0.49,23000,13770,-0.02,4
100/07/28,--,--,--,--,0,0,,0
100/07/29,0.65,0.65,0.65,0.65,1000,650,0.15,1
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.52,0.69,0.52,0.69,6000,3290,0.04,2
100/08/03,0.79,0.89,0.76,0.76,27000,21380,0.07,5
100/08/04,0.87,0.93,0.87,0.93,145000,134570,0.17,4
100/08/05,1.26,1.26,1.26,1.26,89000,112140,0.33,6
100/08/08,1.52,1.63,1.52,1.63,18000,28880,0.37,5
100/08/09,2.00,2.04,1.64,1.64,17000,33480,0.01,3
100/08/10,1.42,1.42,1.42,1.42,11000,15620,-0.22,2
100/08/11,1.65,1.68,1.44,1.50,61000,93730,0.08,9
100/08/12,--,--,--,--,0,0,,0
100/08/15,1.45,1.45,1.45,1.45,10000,14500,-0.18,1
100/08/16,1.55,1.64,1.55,1.64,81000,130130,0.19,4
100/08/17,1.71,1.71,1.71,1.71,1000,1710,0.07,1
100/08/18,1.69,1.72,1.55,1.72,29000,46760,0.01,6
100/08/19,1.90,2.10,1.90,2.00,10000,20240,0.28,10
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,2.61,2.61,2.61,2.61,1000,2610,0.27,1
100/08/25,2.85,2.85,2.85,2.85,1000,2850,0.24,1
100/08/26,2.92,2.92,2.92,2.92,2000,5840,0.07,2
100/08/29,--,--,--,--,0,0,,0
100/08/30,2.68,2.68,2.68,2.68,1000,2680,-0.21,1
100/08/31,2.27,2.35,2.27,2.29,3000,6910,-0.39,3
100/09/01,--,--,--,--,0,0,,0
100/09/02,2.13,2.13,2.13,2.13,2000,4260,,1
100/09/05,1.88,1.88,1.74,1.74,2000,3620,-0.39,2
100/09/06,1.76,2.25,1.76,2.25,3000,5770,0.51,2
100/09/07,1.96,1.96,1.91,1.91,2000,3870,-0.34,2
100/09/08,1.78,1.78,1.61,1.75,450000,757200,-0.16,45
100/09/09,1.75,1.75,1.39,1.39,31000,48250,-0.36,4
100/09/13,1.44,1.59,1.44,1.59,30000,46100,0.20,3
100/09/14,1.56,1.80,1.56,1.76,29000,48040,0.17,5
100/09/15,1.74,1.91,1.74,1.88,24000,44860,0.12,3
100/09/16,1.59,1.59,1.48,1.50,74000,113440,-0.38,8
100/09/19,--,--,--,--,0,0,,0
100/09/20,1.70,1.79,1.66,1.71,112000,191100,0.21,12
100/09/21,1.64,1.73,1.58,1.73,55000,91300,0.02,7
100/09/22,1.82,1.95,1.81,1.95,36000,69190,0.22,5
100/09/23,2.42,2.44,2.42,2.44,23000,56080,0.49,4
100/09/26,2.24,2.46,2.24,2.46,134000,311810,0.02,19
100/09/27,2.30,2.37,2.30,2.37,40000,92900,-0.09,5
100/09/28,2.33,2.72,2.33,2.72,75000,189260,0.35,5
100/09/29,2.54,2.54,2.54,2.54,2000,5080,-0.18,1
100/09/30,2.20,2.37,2.20,2.35,5000,11320,-0.19,3
100/10/03,2.38,2.50,2.38,2.50,8000,19380,0.15,3
100/10/04,2.59,2.75,2.53,2.57,16000,42360,0.07,9
100/10/05,2.48,2.51,2.48,2.51,3000,7470,-0.06,2
100/10/06,2.33,2.33,2.10,2.11,5000,11200,-0.40,3
100/10/07,1.79,1.93,1.79,1.93,8000,14740,-0.18,2
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,1.56,1.56,1.56,1.56,6000,9360,0.06,1
100/10/17,1.35,1.35,1.35,1.35,20000,27000,-0.21,2
100/10/18,1.55,1.55,1.54,1.54,4000,6180,0.19,2
100/10/19,1.34,1.39,1.26,1.39,18000,23460,-0.15,4
100/10/20,1.51,1.51,1.51,1.51,1000,1510,0.12,1
100/10/21,1.64,1.66,1.56,1.60,11000,17680,0.09,5
100/10/24,1.33,1.33,1.33,1.33,3000,3990,-0.27,1
100/10/25,1.18,1.18,1.17,1.17,13000,15310,-0.16,2
100/10/26,1.19,1.19,1.19,1.19,3000,3570,0.02,1
100/10/27,0.69,0.74,0.69,0.74,157000,115830,-0.45,2
100/10/28,0.48,0.61,0.45,0.61,385000,183780,-0.13,12
100/10/31,0.46,0.55,0.46,0.55,7000,3760,-0.06,2
100/11/01,0.63,0.68,0.55,0.55,60000,37360,,11
100/11/02,0.66,0.66,0.48,0.55,85000,49950,,9
100/11/03,0.38,0.49,0.38,0.49,69000,27090,-0.06,3
100/11/04,0.42,0.48,0.42,0.48,20000,9000,-0.01,2
102/05/30,1.49,1.50,1.49,1.50,15000,22450,-0.03,2
