101/05/08,0.89,0.93,0.87,0.93,161000,143170,-0.46,4
101/05/09,1.00,1.00,0.93,0.98,103000,102820,0.05,3
101/05/10,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.77,0.77,0.76,0.76,50000,38250,-0.16,2
101/05/18,0.85,0.85,0.85,0.85,50000,42500,0.09,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.98,0.98,0.93,0.93,22000,20560,0.07,3
101/05/24,0.92,0.93,0.92,0.93,30000,27800,,3
101/05/25,0.92,0.93,0.92,0.93,11000,10220,,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.69,0.69,0.69,0.69,1000,690,0.03,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.79,0.79,0.79,0.79,1000,790,0.06,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,0.90,0.90,0.90,0.90,15000,13500,-0.11,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.72,0.73,0.72,0.73,16000,11580,-0.07,3
101/06/08,0.77,0.87,0.77,0.87,110000,93200,0.14,3
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.63,0.64,0.63,0.64,6000,3830,-0.11,2
101/06/15,0.57,0.57,0.57,0.57,21000,11970,-0.07,2
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.47,0.47,0.47,0.47,50000,23500,0.01,1
101/06/20,0.46,0.46,0.46,0.46,3000,1380,-0.01,1
101/06/21,0.50,0.50,0.50,0.50,55000,27500,0.04,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.44,0.44,0.44,0.44,3000,1320,-0.02,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.41,0.41,0.41,0.41,50000,20500,-0.02,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.37,0.37,0.37,0.37,50000,18500,-0.01,1
101/07/09,0.35,0.35,0.35,0.35,50000,17500,-0.02,1
101/07/10,0.40,0.45,0.40,0.45,330000,142200,0.10,5
101/07/11,0.43,0.43,0.43,0.43,100000,43000,-0.02,2
101/07/12,0.51,0.51,0.51,0.51,150000,76500,0.08,2
101/07/13,0.55,0.62,0.55,0.62,290000,163600,0.11,8
101/07/16,0.56,0.56,0.54,0.54,250000,137900,-0.08,5
101/07/17,0.48,0.51,0.48,0.48,466000,224880,-0.06,6
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.49,0.49,0.49,0.49,396000,194040,0.05,4
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.49,0.49,0.49,0.49,10000,4900,0.01,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.12,0.12,0.12,0.12,200000,24000,-0.01,3
101/08/07,0.12,0.12,0.12,0.12,10000,1200,,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.05,0.05,0.05,0.05,406000,20300,-0.01,6
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.01,0.01,0.01,0.01,396000,3960,-0.04,4
101/08/30,0.05,0.12,0.05,0.12,3464000,247900,0.11,49
101/08/31,0.11,0.35,0.07,0.07,6556000,1340360,-0.05,163
101/09/03,0.14,0.28,0.14,0.21,1147000,206010,0.14,51
101/09/04,0.18,0.49,0.18,0.40,1316000,508320,0.19,46
101/09/05,0.39,0.50,0.23,0.28,901000,339700,-0.12,47
101/09/06,0.25,0.50,0.20,0.47,441000,196150,0.19,28
101/09/07,0.30,0.39,0.10,0.10,1373000,225770,-0.37,60
101/09/10,0.10,0.10,0.09,0.10,1456000,145590,,37
101/09/11,0.07,0.19,0.07,0.12,2059000,231930,0.02,49
101/09/12,0.17,0.36,0.17,0.35,1202000,341920,0.23,70
101/09/13,0.25,0.41,0.21,0.38,1068000,387820,0.03,55
101/09/14,0.40,0.40,0.30,0.39,1144000,440910,0.01,76
101/09/17,0.26,0.40,0.24,0.39,1385000,456120,,68
101/09/18,0.37,0.37,0.30,0.34,569000,204860,-0.05,19
101/09/19,0.32,0.32,0.15,0.31,521000,137700,-0.03,32
101/09/20,0.30,0.37,0.30,0.35,603000,203910,0.04,38
101/09/21,0.27,0.38,0.25,0.36,949000,331800,0.01,58
101/09/24,0.36,0.88,0.35,0.78,2856000,1632230,0.42,160
101/09/25,0.78,1.00,0.78,0.90,2463000,2020600,0.12,113
101/09/26,0.80,0.98,0.74,0.93,2115000,1962250,0.03,115
101/09/27,0.35,0.86,0.30,0.69,1719000,837560,-0.24,111
101/09/28,0.36,0.60,0.20,0.39,923000,283280,-0.30,62
101/10/01,0.30,0.55,0.08,0.30,997000,382850,-0.09,73
101/10/02,0.40,0.40,0.30,0.35,199000,76530,0.05,20
101/10/03,0.40,0.40,0.30,0.35,758000,264710,,23
101/10/04,0.32,0.35,0.16,0.34,52000,14900,-0.01,8
101/10/05,0.10,0.28,0.09,0.10,285000,31160,-0.24,24
101/10/08,0.19,0.20,0.08,0.10,351000,56620,,28
101/10/09,0.10,0.17,0.08,0.17,344000,44960,0.07,21
101/10/11,0.07,0.17,0.01,0.17,126000,6530,,10
101/10/12,0.02,0.10,0.02,0.10,341000,29550,-0.07,16
101/10/15,0.06,0.10,0.03,0.03,622000,57150,-0.07,22
101/10/16,0.07,0.09,0.01,0.09,480000,17110,0.06,21
101/10/17,0.01,0.07,0.01,0.07,347000,13690,-0.02,12
101/10/18,0.02,0.05,0.02,0.05,101000,3520,-0.02,4
101/10/19,0.02,0.02,0.02,0.02,110000,2200,-0.03,4
101/10/22,0.01,0.01,0.01,0.01,347000,3470,-0.01,12
101/10/23,0.01,0.01,0.01,0.01,30000,300,,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,2.11,2.11,1.85,1.85,283000,548210,X,4
103/01/15,1.80,1.80,1.65,1.69,313000,534550,-0.16,11
103/01/16,1.72,1.76,1.66,1.72,961000,1645730,0.03,13
103/01/17,1.70,1.75,1.66,1.66,619000,1044130,-0.06,7
103/01/20,1.66,1.66,1.55,1.56,104000,163590,-0.10,5
103/01/21,1.54,1.54,1.40,1.47,170000,251670,-0.09,7
103/01/22,1.40,1.53,1.39,1.48,102000,147150,0.01,8
103/01/23,1.40,1.63,1.36,1.55,955000,1503590,0.07,12
103/01/24,1.59,1.60,1.50,1.55,416000,659420,,9
103/01/27,1.56,1.70,1.56,1.70,567000,913200,0.15,6
103/02/05,1.95,1.95,1.76,1.82,31000,56900,0.12,7
103/02/06,1.72,1.83,1.72,1.78,21000,36970,-0.04,6
103/02/07,1.67,1.67,1.50,1.51,33000,52680,-0.27,6
103/02/10,1.47,1.51,1.46,1.51,310000,452940,,4
103/02/11,1.64,1.68,1.60,1.67,322000,528030,0.16,7
103/02/12,1.60,1.60,1.55,1.59,12000,18920,-0.08,3
103/02/13,1.70,1.72,1.69,1.69,14000,23860,0.10,3
103/02/14,1.63,1.63,1.53,1.57,312000,489990,-0.12,4
103/02/17,1.58,1.58,1.44,1.45,624000,958790,-0.12,6
103/02/18,1.51,1.53,1.51,1.51,312000,477060,0.06,3
103/02/19,1.58,1.58,1.58,1.58,30000,47400,0.07,1
103/02/20,1.59,1.63,1.59,1.63,70000,112900,0.05,2
103/02/21,1.52,1.52,1.52,1.52,40000,60800,-0.11,1
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,1.51,1.51,1.51,1.51,300000,453000,X,1
103/03/06,1.46,1.46,1.21,1.21,583000,794880,-0.30,5
103/03/07,1.29,1.44,1.27,1.44,387000,496850,0.23,4
103/03/10,1.44,1.44,1.44,1.44,94000,135360,,2
103/03/11,1.46,1.47,1.39,1.47,444000,648630,0.03,7
103/03/12,1.46,1.55,1.46,1.49,603000,903450,0.02,9
103/03/13,1.48,1.48,1.42,1.42,185000,272540,-0.07,4
103/03/14,1.48,1.54,1.48,1.54,171000,263280,0.12,4
103/03/17,1.54,1.64,1.54,1.64,796000,1284720,0.10,17
103/03/18,1.57,1.57,1.48,1.48,650000,1016790,-0.16,9
103/03/19,1.56,1.68,1.56,1.64,654000,1075210,0.16,15
103/03/20,1.73,1.89,1.73,1.86,1088000,1941020,0.22,26
103/03/21,1.82,1.82,1.75,1.79,503000,904230,-0.07,18
103/03/24,1.84,1.84,1.77,1.80,40000,72130,0.01,5
103/03/25,1.74,1.79,1.74,1.79,18000,32170,-0.01,2
103/03/26,1.68,1.82,1.68,1.82,182000,329260,0.03,4
103/03/27,1.75,1.87,1.72,1.86,610000,1098750,0.04,14
103/03/28,1.76,1.84,1.70,1.84,656000,1158470,-0.02,16
103/03/31,1.67,1.67,1.57,1.60,330000,530070,-0.24,9
103/04/01,1.59,1.68,1.59,1.68,72000,114660,0.08,3
103/04/02,1.68,1.83,1.68,1.82,570000,1032690,0.14,7
103/04/03,1.94,2.06,1.94,1.99,759000,1509600,0.17,13
103/04/07,2.04,2.04,1.95,1.95,242000,488220,-0.04,5
103/04/08,1.80,1.80,1.80,1.80,11000,19800,-0.15,1
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,1.74,1.74,1.73,1.73,34000,59150,X,2
103/04/14,1.69,1.69,1.69,1.69,10000,16900,-0.04,1
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,1.71,1.71,1.71,1.71,10000,17100,X,1
103/04/18,1.69,1.69,1.69,1.69,10000,16900,-0.02,1
103/04/21,1.72,1.72,1.72,1.72,99000,170280,0.03,1
103/04/22,1.57,1.57,1.57,1.57,30000,47100,-0.15,1
103/04/23,1.56,1.56,1.41,1.41,119000,170790,-0.16,4
103/04/24,1.34,1.35,1.34,1.35,79000,106450,-0.06,2
103/04/25,1.34,1.70,1.34,1.68,196000,298700,0.33,8
103/04/28,1.68,1.68,1.55,1.55,112000,182990,-0.13,5
103/04/29,1.38,1.52,1.38,1.45,72000,105040,-0.10,5
103/04/30,1.47,1.55,1.47,1.54,57000,86090,0.09,3
103/05/02,1.48,1.48,1.48,1.48,20000,29600,-0.06,1
103/05/05,1.44,1.44,1.36,1.36,62000,86140,-0.12,3
103/05/06,1.22,1.25,1.22,1.25,32000,39340,-0.11,2
103/05/07,--,--,--,--,0,0,,0
103/05/08,1.32,1.33,1.32,1.33,46000,60950,X,2
103/05/09,1.16,1.23,1.14,1.23,186000,220460,-0.10,4
