100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,1.18,1.18,1.18,1.18,8000,9440,0.13,1
100/05/26,1.15,1.15,1.15,1.15,56000,64400,-0.03,3
100/05/27,1.05,1.11,1.05,1.11,50000,52800,-0.04,2
100/05/30,1.16,1.16,1.16,1.16,17000,19720,0.05,1
100/05/31,1.12,1.12,1.12,1.12,5000,5600,-0.04,1
100/06/01,1.05,1.05,1.01,1.01,17000,17300,-0.11,3
100/06/02,1.07,1.08,1.07,1.07,25000,26800,0.06,3
100/06/03,1.06,1.06,1.06,1.06,5000,5300,-0.01,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.05,1.05,1.05,1.05,10000,10500,0.03,1
100/06/13,1.17,1.19,1.17,1.19,105000,124150,0.14,6
100/06/14,1.14,1.18,1.14,1.15,112000,129060,-0.04,4
100/06/15,1.24,1.36,1.24,1.24,385000,520590,0.09,10
100/06/16,1.36,1.41,1.36,1.41,868000,1197820,0.17,14
100/06/17,1.38,1.40,1.35,1.39,600000,833280,-0.02,10
100/06/20,1.36,1.47,1.34,1.46,299000,415440,0.07,8
100/06/21,1.36,1.42,1.36,1.39,316000,440270,-0.07,8
100/06/22,1.28,1.28,1.20,1.20,310000,375600,-0.19,7
100/06/23,--,--,--,--,0,0,,0
100/06/24,1.29,1.30,1.29,1.30,73000,94620,0.04,2
100/06/27,1.23,1.23,1.23,1.23,5000,6150,-0.07,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,1.21,1.21,1.21,1.21,50000,60500,-0.04,1
100/06/30,--,--,--,--,0,0,,0
100/07/01,1.00,1.00,1.00,1.00,100000,100000,-0.21,2
100/07/04,--,--,--,--,0,0,,0
100/07/05,1.10,1.10,1.10,1.10,80000,88000,0.06,2
100/07/06,1.04,1.04,1.04,1.04,80000,83200,-0.06,2
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
