108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.20,1.21,1.20,1.21,67000,80540,+0.03,2
108/08/14,1.13,1.13,1.11,1.13,67000,75110,-0.08,4
108/08/15,1.22,1.22,1.22,1.22,102000,124440,+0.09,2
108/08/16,1.20,1.22,1.20,1.22,102000,123840,0.00,3
108/08/19,1.17,1.17,1.17,1.17,54000,63180,-0.05,1
108/08/20,1.10,1.10,1.09,1.09,54000,58960,-0.08,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.01,1.03,1.01,1.03,37000,37710,-0.01,2
108/08/23,1.03,1.06,1.03,1.06,37000,38920,+0.03,3
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.15,1.18,1.15,1.18,71000,82100,+0.03,2
108/08/28,1.16,1.19,1.16,1.19,140000,164030,+0.01,8
108/08/29,1.17,1.18,1.17,1.18,69000,81320,-0.01,3
108/08/30,1.12,1.14,1.12,1.14,72000,80940,-0.04,2
108/09/02,1.13,1.13,1.12,1.12,72000,80940,-0.02,3
108/09/03,1.12,1.12,1.12,1.12,73000,81760,0.00,2
108/09/04,1.08,1.08,1.08,1.08,73000,78840,-0.04,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.00,1.00,1.00,1.00,18000,18000,+0.04,1
108/09/10,1.01,1.01,1.01,1.01,18000,18180,+0.01,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.77,0.77,0.77,0.77,13000,10010,-0.16,1
108/09/16,0.75,0.75,0.75,0.75,13000,9750,-0.02,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.79,0.79,0.79,0.79,80000,63200,0.00,1
108/09/23,0.78,0.78,0.78,0.78,80000,62400,-0.01,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.94,0.94,0.94,0.94,100000,94000,+0.04,3
108/10/22,0.84,0.86,0.84,0.86,100000,85840,-0.08,8
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.78,0.78,0.78,0.78,22000,17160,-0.01,1
108/10/28,0.79,0.82,0.78,0.82,43000,34480,+0.04,3
108/10/29,0.76,0.78,0.76,0.78,43000,33120,-0.04,3
108/10/30,0.78,0.79,0.78,0.79,22000,17280,+0.01,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.77,0.77,0.77,0.77,23000,17710,0.00,1
108/11/14,0.74,0.76,0.74,0.76,46000,34560,-0.01,4
108/11/15,0.73,0.74,0.73,0.74,23000,16920,-0.02,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
109/01/14,0.17,0.17,0.17,0.17,20000,3400,-0.02,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
