102/01/15,--,--,--,--,0,0,,0
102/01/16,2.25,2.41,2.25,2.25,70000,161400,X,5
102/01/17,2.20,2.22,2.20,2.22,81000,178220,-0.03,3
102/01/18,2.22,2.23,2.22,2.23,135000,299800,0.01,3
102/01/21,2.08,2.08,2.08,2.08,75000,156000,-0.15,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.89,1.90,1.89,1.90,52000,98300,X,2
102/01/24,1.92,1.92,1.83,1.83,86000,162560,-0.07,5
102/01/25,1.81,1.81,1.76,1.76,26000,46800,-0.07,3
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,1.66,1.66,1.66,1.66,85000,141100,X,3
102/01/31,1.70,1.70,1.70,1.70,50000,85000,0.04,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.50,1.50,1.50,1.50,50000,75000,X,1
102/02/19,1.49,1.49,1.49,1.49,50000,74500,-0.01,1
102/02/20,1.41,1.45,1.41,1.45,78000,110300,-0.04,3
102/02/21,1.45,1.45,1.45,1.45,8000,11600,,1
102/02/22,1.45,1.45,1.44,1.44,7000,10130,-0.01,2
102/02/23,1.41,1.41,1.41,1.41,7000,9870,-0.03,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.26,1.29,1.26,1.29,7000,8910,X,3
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.93,0.93,0.93,0.93,58000,53940,X,1
102/03/07,0.99,0.99,0.95,0.95,106000,104890,0.02,4
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.88,0.88,0.88,0.88,10000,8800,X,1
102/03/12,0.88,0.88,0.75,0.75,13000,9980,-0.13,3
102/03/13,0.81,0.81,0.80,0.80,21000,16810,0.05,2
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,1.04,1.09,1.04,1.09,2000,2130,X,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.61,0.61,0.61,0.61,2000,1220,X,1
102/04/08,0.72,0.72,0.66,0.66,7000,4740,0.05,2
102/04/09,0.64,0.64,0.64,0.64,5000,3200,-0.02,1
102/04/10,0.65,0.65,0.64,0.64,16000,10320,,2
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.66,0.70,0.66,0.69,14000,9520,X,3
