109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,3.33,3.33,3.33,3.33,1000,3330,0.00,1
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,3.07,3.07,3.07,3.07,1000,3070,0.00,1
109/05/13,3.09,3.09,2.99,2.99,2000,6080,-0.08,2
109/05/14,3.21,3.21,3.21,3.21,1000,3210,0.22,1
109/05/15,3.05,3.14,3.05,3.14,3000,9330,-0.07,2
109/05/18,3.15,3.15,3.15,3.15,1000,3150,0.01,1
109/05/19,2.94,2.94,2.94,2.94,1000,2940,-0.21,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,2.62,2.62,2.62,2.62,1000,2620,0.00,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,2.76,2.76,2.73,2.73,2000,5490,0.00,2
109/06/01,2.51,2.51,2.47,2.47,11000,27210,-0.26,2
109/06/02,2.40,2.42,2.38,2.40,151000,361520,-0.07,6
109/06/03,2.21,2.26,2.21,2.24,268000,600220,-0.16,9
109/06/04,2.05,2.11,2.05,2.08,307000,636320,-0.16,7
109/06/05,2.03,2.03,1.94,1.94,208000,403870,-0.14,5
109/06/08,1.85,1.88,1.80,1.82,241000,450360,-0.12,7
109/06/09,1.82,1.83,1.78,1.78,33000,59990,-0.04,3
109/06/10,1.74,1.74,1.66,1.67,250000,429650,-0.11,7
109/06/11,1.70,1.83,1.70,1.80,105000,186200,0.13,5
109/06/12,2.12,2.12,1.98,1.99,311000,629320,0.19,10
109/06/15,2.02,2.11,2.02,2.11,220000,450300,0.12,3
109/06/16,1.93,1.93,1.82,1.84,136000,252780,-0.27,9
109/06/17,1.81,1.85,1.78,1.78,112000,206660,-0.06,3
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.70,1.72,1.66,1.72,33000,55780,0.00,3
109/06/23,1.63,1.69,1.63,1.69,43000,71390,-0.03,4
109/06/24,1.57,1.60,1.57,1.59,70000,111100,-0.10,3
109/06/29,1.66,1.75,1.66,1.75,50000,84100,0.16,3
109/06/30,1.63,1.63,1.63,1.63,30000,48900,-0.12,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.38,1.38,1.38,1.38,2000,2760,0.00,1
109/07/03,1.26,1.26,1.26,1.26,30000,37800,-0.12,1
109/07/06,1.10,1.10,1.07,1.07,49000,52910,-0.19,3
109/07/07,1.03,1.03,1.03,1.03,19000,19570,-0.04,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,0.94,0.94,0.94,0.94,50000,47000,0.00,1
109/07/10,1.01,1.01,1.01,1.01,2000,2020,0.07,1
109/07/13,0.95,0.95,0.95,0.95,2000,1900,-0.06,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
