109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,0.48,0.49,0.48,0.49,180000,86900,0.00,6
109/12/10,0.47,0.47,0.47,0.47,230000,108100,-0.02,2
109/12/11,0.41,0.41,0.41,0.41,200000,82000,-0.06,3
109/12/14,0.43,0.43,0.41,0.41,70000,29100,0.00,2
109/12/15,0.43,0.43,0.41,0.41,50000,20900,0.00,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.36,0.36,0.34,0.34,70000,24800,0.00,3
109/12/23,0.31,0.31,0.31,0.31,20000,6200,-0.03,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
