109/09/24,0.86,0.86,0.81,0.81,2000,1670,-0.55,2
109/09/25,0.79,0.79,0.72,0.72,8000,5900,-0.09,2
109/09/28,0.73,0.75,0.72,0.75,47000,34790,0.03,3
109/09/29,0.79,0.85,0.79,0.81,319000,262020,0.06,21
109/09/30,0.77,0.84,0.74,0.84,572000,450020,0.03,29
109/10/05,0.81,0.92,0.79,0.91,378000,311230,0.07,29
109/10/06,0.92,0.96,0.92,0.96,257000,239440,0.05,26
109/10/07,0.94,0.96,0.94,0.96,236000,223070,0.00,15
109/10/08,1.01,1.01,0.97,0.97,62000,62500,0.01,4
109/10/12,0.96,0.96,0.96,0.96,1000,960,-0.01,1
109/10/13,0.96,1.00,0.96,1.00,162000,159870,0.04,15
109/10/14,0.99,1.00,0.98,1.00,162000,160550,0.00,9
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.92,1.00,0.92,1.00,127000,123530,0.00,18
109/10/19,0.95,0.97,0.93,0.95,134000,126780,-0.05,11
109/10/20,0.97,0.97,0.96,0.96,8000,7750,0.01,2
109/10/21,0.95,0.98,0.95,0.97,146000,140540,0.01,8
109/10/22,0.94,0.95,0.90,0.90,155000,145670,-0.07,9
109/10/23,0.93,0.93,0.93,0.93,6000,5580,0.03,3
109/10/26,0.93,1.01,0.93,1.01,202000,196440,0.08,29
109/10/27,1.00,1.00,0.95,0.96,296000,291150,-0.05,21
109/10/28,0.99,1.00,0.99,0.99,104000,103380,0.03,8
109/10/29,0.85,0.89,0.85,0.89,65000,57370,-0.10,5
109/10/30,0.90,0.97,0.89,0.97,297000,277610,0.08,25
109/11/02,0.91,0.94,0.90,0.93,200000,182890,-0.04,8
109/11/03,1.04,1.35,1.04,1.31,615000,748190,0.38,65
109/11/04,1.34,1.38,1.28,1.34,700000,939420,0.03,84
109/11/05,1.35,1.39,1.24,1.27,155000,204180,-0.07,15
109/11/06,1.31,1.32,1.26,1.26,68000,88620,-0.01,9
109/11/09,1.40,1.40,1.32,1.36,76000,104270,0.10,9
109/11/10,1.35,1.46,1.33,1.33,90000,125530,-0.03,16
109/11/11,1.34,1.47,1.33,1.44,118000,163560,0.11,17
109/11/12,1.48,1.55,1.46,1.46,84000,123800,0.02,13
109/11/13,1.46,1.46,1.39,1.39,18000,25510,-0.07,2
109/11/16,1.53,1.53,1.52,1.53,23000,35080,0.14,3
109/11/17,1.48,1.50,1.46,1.46,27000,39740,-0.07,5
109/11/18,1.46,1.46,1.44,1.45,38000,55260,-0.01,4
109/11/19,1.42,1.52,1.42,1.49,40000,57910,0.04,7
109/11/20,1.51,1.70,1.51,1.56,165000,269020,0.07,17
109/11/23,1.58,1.60,1.53,1.60,211000,332760,0.04,15
109/11/24,1.66,1.71,1.55,1.55,173000,289620,-0.05,17
109/11/25,1.50,1.50,1.39,1.39,143000,208100,-0.16,15
109/11/26,1.32,1.32,1.32,1.32,27000,35640,-0.07,2
109/11/27,1.49,1.50,1.48,1.50,55000,81950,0.18,4
109/11/30,1.56,1.62,1.52,1.58,128000,202860,0.08,7
109/12/01,1.77,1.84,1.72,1.83,73000,130040,0.25,9
109/12/02,1.74,1.74,1.70,1.70,26000,45000,-0.13,3
109/12/03,1.74,1.87,1.73,1.76,70000,123740,0.06,6
109/12/04,1.79,1.79,1.76,1.78,122000,217520,0.02,11
109/12/07,2.07,2.13,1.97,1.97,68000,141830,0.19,10
109/12/08,1.94,1.98,1.94,1.98,17000,33020,0.01,3
109/12/09,2.55,2.69,2.55,2.69,12000,32120,0.71,3
109/12/10,2.81,2.81,2.79,2.79,11000,30890,0.10,2
109/12/11,3.40,3.40,3.38,3.38,20000,67800,0.59,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,2.88,2.88,2.88,2.88,20000,57600,0.00,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
