108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.56,1.56,1.56,1.56,50000,78000,+0.03,1
108/06/14,1.54,1.54,1.54,1.54,50000,77000,-0.02,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.41,1.72,1.41,1.72,487000,742280,+0.40,17
108/06/21,1.86,1.93,1.80,1.80,622000,1180860,+0.08,28
108/06/24,1.66,1.66,1.58,1.58,118000,194700,-0.22,7
108/06/25,1.66,1.75,1.59,1.60,481000,788470,+0.02,18
108/06/26,1.54,1.58,1.51,1.58,724000,1124180,-0.02,21
108/06/27,1.65,1.66,1.61,1.63,243000,403080,+0.05,6
108/06/28,1.55,1.61,1.55,1.61,58000,92960,-0.02,3
108/07/01,1.73,1.79,1.70,1.73,200000,350410,+0.12,13
108/07/02,1.64,1.67,1.60,1.60,115000,188120,-0.13,17
108/07/03,1.64,1.64,1.59,1.59,16000,25600,-0.01,4
108/07/04,1.64,1.69,1.61,1.61,36000,59360,+0.02,6
108/07/05,1.67,1.70,1.64,1.64,132000,220040,+0.03,15
108/07/08,1.63,1.65,1.52,1.52,88000,143590,-0.12,5
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.55,1.67,1.55,1.66,382000,621040,+0.25,21
108/07/12,1.61,1.77,1.59,1.69,847000,1432930,+0.03,47
108/07/15,1.81,2.32,1.78,2.32,1379000,2819400,+0.63,108
108/07/16,2.25,2.27,2.05,2.05,1149000,2501890,-0.27,104
108/07/17,2.11,2.13,1.91,2.05,1204000,2430890,0.00,76
108/07/18,2.11,2.16,1.89,1.90,973000,2039030,-0.15,99
108/07/19,1.96,2.02,1.86,1.86,215000,420110,-0.04,19
108/07/22,1.90,2.19,1.89,2.17,356000,707570,+0.31,23
108/07/23,2.14,2.14,1.91,1.91,427000,871240,-0.26,28
108/07/24,1.98,2.06,1.96,2.04,367000,738870,+0.13,29
108/07/25,2.03,2.36,2.01,2.26,520000,1140930,+0.22,49
108/07/26,2.23,2.26,2.07,2.26,343000,749790,0.00,44
108/07/29,2.28,2.36,2.13,2.17,220000,500020,-0.09,26
108/07/30,2.18,2.21,1.68,1.75,234000,420830,-0.42,19
108/07/31,1.76,1.76,1.63,1.64,89000,147970,-0.11,6
108/08/01,1.74,1.74,1.70,1.70,31000,53670,+0.06,3
108/08/02,1.45,1.45,1.33,1.33,82000,111230,-0.37,6
108/08/05,1.24,1.24,1.15,1.15,6000,7350,-0.18,3
108/08/06,0.90,1.02,0.90,1.02,64000,63920,-0.13,3
108/08/07,1.09,1.09,1.09,1.09,15000,16350,+0.07,2
108/08/08,1.10,1.20,1.10,1.20,25000,28150,+0.11,3
108/08/12,1.24,1.24,1.22,1.22,108000,132160,+0.02,3
108/08/13,1.09,1.11,1.09,1.11,88000,97520,-0.11,2
108/08/14,1.17,1.17,1.17,1.17,20000,23400,+0.06,1
108/08/15,1.02,1.04,1.02,1.04,180000,184840,-0.13,3
108/08/16,1.13,1.25,1.13,1.25,300000,351880,+0.21,9
108/08/19,1.22,1.25,1.18,1.20,323000,391970,-0.05,7
108/08/20,1.21,1.32,1.20,1.31,707000,920890,+0.11,16
108/08/21,1.37,1.44,1.33,1.40,1321000,1846650,+0.09,21
108/08/22,1.46,1.46,1.24,1.24,753000,1052700,-0.16,9
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.15,1.15,1.10,1.10,27000,30450,-0.17,3
108/08/27,1.20,1.29,1.20,1.28,84000,102700,+0.18,5
108/08/28,1.24,1.28,1.24,1.26,120000,152300,-0.02,6
108/08/29,1.17,1.23,1.17,1.23,114000,136420,-0.03,6
108/08/30,1.29,1.33,1.19,1.20,140000,178210,-0.03,6
108/09/02,1.10,1.27,1.10,1.27,233000,280710,+0.07,9
108/09/03,1.28,1.34,1.23,1.23,198000,257550,-0.04,17
108/09/04,1.18,1.28,1.18,1.28,110000,132800,+0.05,8
108/09/05,1.29,1.75,1.29,1.53,420000,630560,+0.25,39
108/09/06,1.56,1.56,1.43,1.43,385000,589700,-0.10,38
108/09/09,1.46,1.57,1.46,1.56,243000,375050,+0.13,10
108/09/10,1.45,1.49,1.41,1.45,289000,418190,-0.11,10
108/09/11,1.23,1.23,1.15,1.15,30000,35400,-0.30,9
108/09/12,1.20,1.26,1.20,1.22,105000,127350,+0.07,9
108/09/16,1.31,1.31,1.28,1.28,40000,51800,+0.06,3
108/09/17,1.20,1.20,1.14,1.16,140000,164700,-0.12,6
108/09/18,1.16,1.16,0.99,1.00,273000,288170,-0.16,15
108/09/19,1.01,1.04,0.99,0.99,210000,213300,-0.01,6
108/09/20,0.96,0.96,0.93,0.95,313000,296070,-0.04,9
108/09/23,1.00,1.05,1.00,1.03,298000,304980,+0.08,16
108/09/24,1.03,1.03,0.99,1.02,169000,171410,-0.01,7
108/09/25,0.92,0.92,0.91,0.91,123000,113050,-0.11,4
108/09/26,0.93,0.93,0.90,0.90,262000,239420,-0.01,6
108/09/27,0.77,0.77,0.75,0.76,310000,237900,-0.14,28
108/10/01,0.74,0.79,0.74,0.76,181000,140970,0.00,12
108/10/02,0.78,0.86,0.78,0.86,8000,6720,+0.10,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.80,0.80,0.77,0.79,129000,102910,-0.05,4
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.79,0.79,0.79,0.79,10000,7900,+0.02,1
108/10/09,0.69,0.69,0.67,0.67,110000,73900,-0.12,11
108/10/14,0.69,0.69,0.69,0.69,10000,6900,+0.02,1
108/10/15,0.72,0.72,0.72,0.72,15000,10800,+0.03,2
108/10/16,0.72,0.72,0.69,0.69,20000,14100,-0.03,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.67,0.67,0.67,0.67,10000,6700,+0.03,1
108/10/21,0.63,0.70,0.63,0.70,20000,13300,+0.03,2
108/10/22,0.74,0.78,0.74,0.78,30000,22700,+0.08,3
108/10/23,0.84,0.84,0.69,0.69,32000,25080,-0.09,3
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.37,0.37,0.37,0.37,80000,29600,-0.09,6
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
