108/12/17,2.38,2.43,2.38,2.42,7000,16750,+0.16,3
108/12/18,2.42,2.60,2.42,2.54,25000,63020,+0.12,12
108/12/19,2.21,2.30,2.21,2.25,25000,56130,-0.29,4
108/12/20,2.03,2.11,2.03,2.11,20000,41700,-0.14,3
108/12/23,2.11,2.11,2.11,2.11,15000,31650,0.00,4
108/12/24,2.18,2.18,2.18,2.18,5000,10900,+0.07,1
108/12/25,2.43,2.75,2.43,2.53,93000,244400,+0.35,21
108/12/26,2.60,2.66,2.49,2.51,88000,228380,-0.02,21
108/12/27,2.52,2.61,2.52,2.52,36000,91670,+0.01,4
108/12/30,2.52,2.58,2.41,2.49,177000,445650,-0.03,24
108/12/31,2.44,2.44,2.20,2.20,123000,278800,-0.29,4
109/01/02,2.52,2.77,2.50,2.77,25000,66060,+0.57,6
109/01/03,3.06,3.38,2.65,2.68,54000,162710,-0.09,17
109/01/06,2.43,2.52,2.30,2.30,28000,68100,-0.38,11
109/01/07,2.26,2.26,2.00,2.00,11000,24600,-0.30,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.94,2.04,1.94,2.01,61000,121410,+0.28,4
109/01/10,2.24,2.24,2.24,2.24,60000,134400,+0.23,2
109/01/13,1.92,2.38,1.92,2.38,111000,243390,+0.14,12
109/01/14,2.87,3.08,2.70,2.89,130000,367840,+0.51,37
109/01/15,3.33,3.78,3.33,3.75,78000,279970,+0.86,28
109/01/16,3.20,3.30,3.20,3.26,40000,130100,-0.49,5
109/01/17,3.79,3.79,3.79,3.79,18000,68220,+0.53,1
109/01/20,3.71,3.71,3.69,3.69,18000,66620,-0.10,2
109/01/30,2.35,2.43,2.35,2.43,20000,47800,-1.26,2
109/01/31,2.49,2.77,2.49,2.77,25000,68410,+0.34,3
109/02/03,2.18,2.53,2.11,2.53,34000,74850,-0.24,7
109/02/04,3.18,3.84,3.18,3.84,27000,91220,+1.31,9
109/02/05,3.82,4.27,3.75,3.77,39000,157750,-0.07,18
109/02/06,4.09,4.09,3.49,3.59,24000,90560,-0.18,7
109/02/07,3.27,3.27,3.27,3.27,1000,3270,-0.32,1
109/02/10,3.58,3.90,3.43,3.43,40000,144160,+0.16,7
109/02/11,3.63,3.77,3.61,3.77,8000,29220,+0.34,3
109/02/12,3.85,4.10,3.85,4.06,27000,105930,+0.29,7
109/02/13,4.16,4.16,3.81,3.81,16000,65070,-0.25,11
109/02/14,4.04,4.92,4.04,4.92,92000,415530,+1.11,34
109/02/17,4.79,5.50,4.57,5.00,103000,514410,+0.08,19
109/02/18,5.25,5.25,4.36,4.36,38000,185190,-0.64,12
109/02/19,4.46,5.25,4.41,5.25,33000,160910,+0.89,8
109/02/20,5.35,5.45,5.25,5.30,30000,160350,+0.05,12
109/02/21,5.15,5.15,5.10,5.10,14000,71800,-0.20,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,4.81,5.10,4.72,5.10,13000,64430,0.00,8
109/02/26,4.64,4.64,3.55,3.55,18000,76960,-1.55,11
109/02/27,3.60,3.60,2.85,2.85,26000,88320,-0.70,7
109/03/02,2.47,3.09,2.39,2.98,23000,62060,+0.13,6
109/03/03,3.28,3.28,3.28,3.28,4000,13120,+0.30,1
109/03/04,2.69,2.72,2.69,2.71,13000,35050,-0.57,3
109/03/05,3.18,3.20,3.04,3.04,16000,50030,+0.33,5
109/03/06,2.86,2.86,2.64,2.64,23000,62940,-0.40,4
109/03/09,1.89,1.89,1.61,1.61,13000,23870,-1.03,3
109/03/10,1.54,1.54,1.28,1.46,13000,19090,-0.15,6
109/03/11,1.61,1.61,1.36,1.38,16000,24630,-0.08,5
109/03/12,1.08,1.08,0.97,0.97,43000,43120,-0.41,4
109/03/13,1.29,1.79,1.29,1.79,363000,542570,+0.82,3
109/03/16,1.55,1.55,1.44,1.44,515000,759200,-0.35,4
109/03/17,0.78,0.94,0.78,0.94,185000,145900,-0.50,2
109/03/18,1.49,1.54,1.36,1.36,15000,22140,+0.42,6
109/03/19,1.31,1.32,1.31,1.32,9000,11840,-0.04,2
109/03/20,1.48,1.75,1.41,1.75,75000,123530,+0.43,11
109/03/23,1.20,1.55,1.20,1.55,94000,123390,-0.20,17
109/03/24,1.64,1.68,1.64,1.68,8000,13290,+0.13,3
109/03/25,1.90,2.00,1.87,1.98,24000,45830,+0.30,5
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.54,1.55,1.54,1.55,17000,26190,+0.19,2
109/04/07,1.88,1.94,1.81,1.82,30000,56370,+0.27,12
109/04/08,1.78,2.21,1.77,2.21,57000,109430,+0.39,25
109/04/09,2.40,2.46,2.35,2.35,56000,134450,+0.14,15
109/04/10,1.95,1.95,1.95,1.95,6000,11700,-0.40,1
109/04/13,---,---,---,---,0,0,---,0
