109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.25,1.25,1.21,1.21,27000,33550,-0.04,2
109/07/14,1.22,1.22,1.19,1.19,32000,38740,-0.02,2
109/07/15,1.19,1.23,1.19,1.23,36000,43040,+0.04,3
109/07/16,1.19,1.32,1.19,1.28,136000,171070,+0.05,8
109/07/17,1.24,1.38,1.24,1.34,198000,261080,+0.06,16
109/07/20,1.29,1.30,1.29,1.30,73000,94500,-0.04,8
109/07/21,1.21,1.21,1.21,1.21,20000,24200,-0.09,2
109/07/22,1.23,1.25,1.23,1.25,10000,12400,+0.04,2
109/07/23,1.21,1.23,1.21,1.23,20000,24400,-0.02,2
109/07/24,1.18,1.21,1.18,1.21,11000,13280,-0.02,2
109/07/27,1.18,1.18,1.18,1.18,11000,12980,-0.03,2
109/07/28,1.24,1.30,1.24,1.29,191000,244380,+0.11,4
109/07/29,1.28,1.28,1.25,1.25,113000,142970,-0.04,5
109/07/30,1.24,1.29,1.24,1.29,99000,126010,+0.04,7
109/07/31,1.25,1.26,1.23,1.26,99000,123450,-0.03,8
109/08/03,1.16,1.20,1.16,1.17,185000,215800,-0.09,7
109/08/04,1.13,1.20,1.13,1.17,462000,541470,0.00,9
109/08/05,1.14,1.14,1.10,1.14,429000,478780,-0.03,28
109/08/06,1.17,1.23,1.17,1.21,33000,39240,+0.07,7
109/08/07,1.21,1.25,1.20,1.25,186000,228400,+0.04,15
109/08/10,1.19,1.26,1.19,1.26,253000,312180,+0.01,15
109/08/11,1.29,1.36,1.29,1.35,347000,464640,+0.09,15
109/08/12,1.31,1.36,1.31,1.32,248000,329300,-0.03,21
109/08/13,1.35,1.37,1.35,1.37,134000,182660,+0.05,4
109/08/14,1.40,1.40,1.35,1.35,259000,351780,-0.02,12
109/08/17,1.36,1.36,1.36,1.36,13000,17680,+0.01,1
109/08/18,1.43,1.53,1.43,1.53,603000,896940,+0.17,12
109/08/19,1.48,1.50,1.46,1.50,540000,797310,-0.03,23
109/08/20,1.56,1.66,1.56,1.63,55000,89310,+0.13,5
109/08/21,1.54,1.56,1.54,1.56,25000,38800,-0.07,4
109/08/24,1.55,1.55,1.53,1.53,25000,38350,-0.03,2
109/08/25,1.51,1.51,1.51,1.51,5000,7550,-0.02,1
109/08/26,1.43,1.43,1.39,1.41,240000,338400,-0.10,3
109/08/27,1.35,1.44,1.34,1.44,264000,364730,+0.03,20
109/08/28,1.43,1.48,1.43,1.43,69000,99620,-0.01,6
109/08/31,1.42,1.42,1.42,1.42,5000,7100,-0.01,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.40,1.40,1.40,1.40,1000,1400,-0.02,1
109/09/03,1.40,1.45,1.40,1.45,25000,35250,+0.05,2
109/09/04,1.35,1.35,1.35,1.35,95000,128250,-0.10,3
109/09/07,1.40,1.48,1.40,1.48,220000,317640,+0.13,6
109/09/08,1.43,1.49,1.43,1.49,206000,299600,+0.01,9
109/09/09,1.51,1.60,1.51,1.58,101000,158120,+0.09,14
109/09/10,1.50,1.52,1.50,1.51,66000,99690,-0.07,7
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.36,1.37,1.36,1.37,32000,43610,0.00,2
109/09/16,1.31,1.36,1.31,1.36,37000,48900,-0.01,3
109/09/17,1.31,1.31,1.31,1.31,5000,6550,-0.05,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.32,1.32,1.32,1.32,19000,25080,+0.01,2
109/09/22,1.33,1.35,1.33,1.35,33000,44170,+0.03,3
109/09/23,1.31,1.32,1.31,1.32,14000,18440,-0.03,4
109/09/24,1.34,1.42,1.34,1.40,241000,334250,+0.08,12
109/09/25,1.39,1.43,1.39,1.43,381000,535060,+0.03,11
