108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,2.65,2.65,2.49,2.49,5000,12930,0.00,2
108/09/26,2.50,2.50,2.40,2.40,12000,29800,-0.09,2
108/09/27,2.45,2.45,2.33,2.38,46000,109150,-0.02,7
108/10/01,2.45,2.58,2.41,2.58,64000,159420,0.20,5
108/10/02,2.36,2.49,2.32,2.38,60000,145590,-0.20,7
108/10/03,2.38,2.58,2.38,2.58,266000,678120,0.20,13
108/10/04,2.61,2.66,2.55,2.66,88000,228990,0.08,9
108/10/07,2.46,2.46,2.34,2.44,286000,674080,-0.22,25
108/10/08,2.44,2.55,2.32,2.32,73000,177650,-0.12,10
108/10/09,2.30,2.47,2.27,2.45,301000,720500,0.13,35
108/10/14,2.67,2.92,2.61,2.82,467000,1284370,0.37,64
108/10/15,2.70,2.83,2.68,2.71,152000,416140,-0.11,34
108/10/16,2.87,2.97,2.82,2.96,173000,501810,0.25,28
108/10/17,2.84,2.84,2.59,2.59,211000,573480,-0.37,16
108/10/18,2.60,2.60,2.50,2.50,40000,102230,-0.09,6
108/10/21,2.36,2.38,2.25,2.33,136000,314180,-0.17,11
108/10/22,2.40,2.40,2.25,2.26,24000,54790,-0.07,8
108/10/23,2.37,2.41,2.30,2.33,191000,452950,0.07,20
108/10/24,2.35,2.78,2.33,2.77,613000,1602140,0.44,56
108/10/25,2.94,3.24,2.84,2.84,692000,2109040,0.07,63
108/10/28,2.90,3.09,2.82,3.08,194000,564540,0.24,19
108/10/29,3.07,3.20,2.96,2.96,204000,633350,-0.12,16
108/10/30,2.97,2.97,2.67,2.73,249000,685180,-0.23,27
108/10/31,2.74,3.02,2.74,3.02,419000,1215050,0.29,55
108/11/01,2.99,3.20,2.83,2.91,506000,1528680,-0.11,52
108/11/04,2.86,2.95,2.80,2.82,285000,809400,-0.09,24
108/11/05,2.80,3.22,2.80,3.22,1049000,3162720,0.40,55
108/11/06,3.08,3.26,3.06,3.22,533000,1660830,0.00,61
108/11/07,3.16,3.20,2.90,3.10,109000,338630,-0.12,25
108/11/08,3.17,3.32,2.94,3.27,136000,427100,0.17,25
108/11/11,3.26,3.56,3.20,3.56,218000,740520,0.29,30
108/11/12,3.36,3.97,3.36,3.93,1103000,4075130,0.37,32
108/11/13,4.03,4.23,4.03,4.04,43000,174200,0.11,9
108/11/14,4.24,4.51,4.24,4.51,4000,17450,0.47,3
108/11/15,4.35,4.35,4.35,4.35,1000,4350,-0.16,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,3.46,3.46,3.46,3.46,11000,38060,0.00,3
108/11/20,3.48,3.48,3.31,3.37,21000,72050,-0.09,5
108/11/21,3.32,3.32,3.10,3.10,36000,115330,-0.27,4
108/11/22,3.27,3.32,3.27,3.29,146000,479020,0.19,8
108/11/25,3.17,3.17,2.99,2.99,156000,482850,-0.30,18
108/11/26,3.03,3.28,3.03,3.28,282000,883140,0.29,19
108/11/27,3.31,3.43,3.25,3.39,319000,1064160,0.11,24
108/11/28,3.45,3.53,3.28,3.28,53000,185230,-0.11,6
108/11/29,3.28,3.28,3.28,3.28,22000,72160,0.00,1
108/12/02,3.20,3.32,3.05,3.32,58000,188350,0.04,5
108/12/03,3.15,3.15,3.15,3.15,35000,110250,-0.17,2
108/12/04,3.09,3.38,3.09,3.38,48000,157870,0.23,9
108/12/05,3.43,3.50,3.43,3.49,63000,219310,0.11,4
108/12/06,3.45,3.62,3.43,3.45,159000,557010,-0.04,17
108/12/09,3.56,3.60,3.48,3.48,107000,383280,0.03,14
108/12/10,3.37,3.37,3.35,3.35,50000,168080,-0.13,2
108/12/11,3.60,3.70,3.59,3.70,93000,335140,0.35,6
