108/10/23,2.51,2.51,2.51,2.51,1000,2510,-0.18,1
108/10/24,2.74,2.74,2.66,2.70,44000,118590,+0.19,4
108/10/25,2.73,2.83,2.63,2.83,95000,262890,+0.13,6
108/10/28,3.14,3.75,3.12,3.75,106000,349540,+0.92,15
108/10/29,3.69,3.75,2.98,3.09,137000,475740,-0.66,20
108/10/30,2.90,3.21,2.88,3.21,92000,277040,+0.12,8
108/10/31,3.08,3.11,2.63,2.63,197000,573070,-0.58,7
108/11/01,2.69,2.77,2.48,2.76,196000,532010,+0.13,10
108/11/04,2.89,2.89,2.78,2.78,191000,544610,+0.02,38
108/11/05,2.87,3.25,2.87,3.25,147000,433620,+0.47,6
108/11/06,3.01,3.03,2.77,2.77,162000,483930,-0.48,16
108/11/07,2.42,2.42,2.16,2.16,13000,30680,-0.61,2
108/11/08,2.07,2.24,2.07,2.24,64000,142820,+0.08,3
108/11/11,2.03,2.03,1.97,1.97,63000,127010,-0.27,8
108/11/12,2.02,2.02,2.02,2.02,40000,80800,+0.05,1
108/11/13,2.04,2.26,2.04,2.25,70000,150230,+0.23,6
108/11/14,2.25,2.25,2.25,2.25,27000,60750,0.00,1
108/11/15,2.44,2.67,2.44,2.55,30000,75560,+0.30,4
108/11/18,2.53,2.53,2.47,2.47,30000,74880,-0.08,8
108/11/19,2.23,2.50,2.23,2.50,6000,14320,+0.03,3
108/11/20,2.03,2.03,2.00,2.00,5000,10090,-0.50,2
108/11/21,1.81,1.95,1.81,1.95,62000,113620,-0.05,3
108/11/22,2.01,2.01,1.77,1.77,65000,127750,-0.18,6
108/11/25,1.84,1.84,1.84,1.84,9000,16560,+0.07,1
108/11/26,1.84,2.00,1.84,1.97,123000,234990,+0.13,8
108/11/27,1.93,1.94,1.90,1.93,158000,304390,-0.04,11
108/11/28,1.98,1.98,1.91,1.94,101000,196540,+0.01,12
108/11/29,1.45,1.45,1.45,1.45,2000,2900,-0.49,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.27,1.27,1.27,1.27,6000,7620,-0.16,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.14,1.14,1.14,1.14,5000,5700,+0.14,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.19,1.19,1.19,1.19,1000,1190,+0.21,1
108/12/13,1.38,1.38,1.09,1.09,31000,34080,-0.10,3
108/12/16,1.11,1.11,1.11,1.11,30000,33300,+0.02,1
108/12/17,1.24,1.26,1.24,1.26,28000,35020,+0.15,3
108/12/18,1.12,1.12,1.12,1.12,13000,14560,-0.14,1
108/12/19,1.01,1.01,1.01,1.01,98000,98980,-0.11,1
108/12/20,0.84,0.90,0.81,0.81,148000,125160,-0.20,11
108/12/23,0.82,0.82,0.81,0.81,40000,32500,0.00,2
108/12/24,0.92,0.92,0.92,0.92,10000,9200,+0.11,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.98,1.00,0.98,1.00,78000,76640,0.00,2
108/12/31,0.92,0.92,0.92,0.92,68000,62560,-0.08,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.82,0.82,0.82,0.82,10000,8200,-0.21,1
109/01/06,0.65,0.65,0.65,0.65,10000,6500,-0.17,1
109/01/07,0.67,0.67,0.67,0.67,10000,6700,+0.02,1
109/01/08,0.55,0.55,0.55,0.55,1000,550,-0.12,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.51,0.51,0.51,0.51,15000,7650,-0.04,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.29,0.29,0.29,0.29,68000,19720,-0.18,1
109/01/31,0.29,0.29,0.29,0.29,68000,19720,0.00,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
