101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.97,0.99,0.97,0.99,60000,58600,0.12,2
101/02/17,1.00,1.11,1.00,1.09,294000,302040,0.10,5
101/02/20,1.02,1.08,1.02,1.06,432000,459100,-0.03,6
101/02/21,1.10,1.24,1.10,1.23,461000,525330,0.17,11
101/02/22,1.23,1.25,1.16,1.16,244000,303380,-0.07,9
101/02/23,1.19,1.19,1.19,1.19,32000,38080,0.03,2
101/02/24,1.12,1.12,1.02,1.02,21000,22660,-0.17,4
101/02/29,0.98,0.98,0.98,0.98,2000,1960,-0.04,1
101/03/01,0.95,0.98,0.95,0.98,15000,14430,,3
101/03/02,0.99,0.99,0.99,0.99,7000,6930,0.01,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.95,1.00,0.95,1.00,51000,48500,-0.02,2
101/03/06,0.98,1.01,0.98,1.01,61000,60080,0.01,2
101/03/07,1.03,1.04,1.03,1.04,30000,31100,0.03,2
101/03/08,1.05,1.07,1.05,1.06,50000,53000,0.02,3
101/03/09,0.96,0.96,0.96,0.96,35000,33600,-0.10,2
101/03/12,0.99,0.99,0.99,0.99,15000,14850,0.03,2
101/03/13,--,--,--,--,0,0,,0
101/03/14,1.10,1.10,1.06,1.06,53000,56440,0.09,3
101/03/15,1.06,1.06,1.06,1.06,30000,31800,,1
101/03/16,1.02,1.04,1.02,1.04,23000,23480,-0.02,2
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,1.10,1.10,1.07,1.08,50000,54750,0.03,7
101/03/26,1.15,1.25,1.15,1.24,50000,61600,0.16,4
101/03/27,1.20,1.20,1.20,1.20,25000,30000,-0.04,3
101/03/28,1.17,1.19,1.13,1.19,50000,58800,-0.01,5
101/03/29,1.32,1.32,1.32,1.32,25000,33000,0.13,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.29,1.29,1.29,1.29,20000,25800,-0.02,2
101/04/05,1.20,1.20,1.20,1.20,20000,24000,-0.09,2
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.09,1.09,1.09,1.09,99000,107910,0.07,1
101/04/18,1.14,1.14,1.14,1.14,99000,112860,0.05,1
101/04/19,1.17,1.17,1.12,1.12,100000,114500,-0.02,3
101/04/20,1.07,1.14,1.07,1.14,198000,218790,0.02,3
101/04/23,1.18,1.25,1.18,1.23,695000,855880,0.09,7
101/04/24,1.31,1.32,1.29,1.32,558000,729600,0.09,7
101/04/25,1.25,1.25,1.18,1.18,446000,547090,-0.14,5
101/04/26,1.19,1.24,1.19,1.24,499000,609220,0.06,7
101/04/27,1.23,1.34,1.23,1.34,397000,497060,0.10,7
101/04/30,1.39,1.39,1.39,1.39,3000,4170,0.05,1
101/05/02,1.25,1.25,1.22,1.22,159000,196470,-0.17,3
101/05/03,1.23,1.23,1.22,1.22,157000,191870,,3
101/05/04,1.22,1.22,1.19,1.19,66000,79530,-0.03,2
101/05/07,1.23,1.23,1.23,1.23,10000,12300,0.04,1
101/05/08,1.22,1.28,1.22,1.28,174000,219720,0.05,7
101/05/09,1.37,1.37,1.37,1.37,50000,68500,0.09,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.38,1.38,1.38,1.38,10000,13800,,1
101/05/15,1.47,1.47,1.47,1.47,10000,14700,0.09,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.64,1.64,1.64,1.64,25000,41000,0.23,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.58,1.58,1.58,1.58,10000,15800,-0.06,1
101/05/23,1.61,1.61,1.61,1.61,10000,16100,0.03,1
101/05/24,1.67,1.74,1.67,1.74,43000,71880,0.13,2
101/05/25,1.71,1.71,1.71,1.71,43000,73530,-0.03,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.51,1.51,1.51,1.51,31000,46810,-0.14,1
101/05/30,1.44,1.48,1.43,1.48,56000,81970,-0.03,5
101/05/31,1.61,1.63,1.61,1.63,51000,82330,0.15,2
101/06/01,1.62,1.70,1.62,1.70,53000,86220,0.07,4
101/06/04,1.93,1.93,1.93,1.93,42000,81060,0.23,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.59,1.59,1.59,1.59,20000,31800,-0.06,2
101/06/21,1.58,1.58,1.58,1.58,10000,15800,-0.01,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.69,1.69,1.69,1.69,10000,16900,0.07,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.67,1.67,1.67,1.67,1000,1670,0.13,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.78,1.78,1.78,1.78,10000,17800,,1
101/07/12,1.92,1.92,1.92,1.92,1000,1920,0.14,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,2.23,2.23,2.23,2.23,10000,22300,0.20,1
101/07/19,2.24,2.24,2.24,2.24,10000,22400,0.01,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,2.67,2.67,2.67,2.67,1000,2670,0.19,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,3.02,3.02,3.02,3.02,1000,3020,-0.12,1
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,0.78,0.78,0.78,0.78,5000,3900,X,1
102/10/31,0.81,0.81,0.81,0.81,5000,4050,0.03,1
102/11/01,0.75,0.75,0.75,0.75,5000,3750,-0.06,1
102/11/04,0.80,0.86,0.80,0.86,45000,38400,0.11,2
102/11/05,0.81,0.84,0.81,0.84,282000,235630,-0.02,6
102/11/06,0.90,0.92,0.89,0.92,370000,335320,0.08,6
102/11/07,0.92,0.93,0.92,0.93,138000,127890,0.01,3
102/11/08,--,--,--,--,0,0,,0
102/11/11,0.90,0.90,0.90,0.90,101000,90900,X,2
102/11/12,0.89,0.94,0.89,0.94,101000,89990,0.04,2
102/11/13,0.94,0.94,0.94,0.94,141000,132540,,3
102/11/14,0.94,0.94,0.94,0.94,141000,132540,,2
102/11/15,--,--,--,--,0,0,,0
102/11/18,0.79,0.79,0.79,0.79,400000,316000,X,3
102/11/19,0.79,0.79,0.77,0.77,400000,312000,-0.02,3
102/11/20,0.75,0.80,0.75,0.80,346000,269500,0.03,3
102/11/21,0.83,0.89,0.82,0.89,961000,800390,0.09,10
102/11/22,0.85,0.86,0.83,0.83,620000,526090,-0.06,5
102/11/25,0.78,0.78,0.78,0.78,5000,3900,-0.05,1
102/11/26,0.76,0.76,0.74,0.74,175000,132080,-0.04,4
102/11/27,0.78,0.78,0.77,0.78,175000,136380,0.04,4
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.71,0.71,0.71,0.71,99000,70290,X,1
102/12/02,0.71,0.71,0.71,0.71,99000,70290,,2
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.68,0.68,0.67,0.67,360000,244200,X,2
102/12/05,0.69,0.71,0.69,0.71,554000,388860,0.04,3
102/12/06,0.71,0.71,0.71,0.71,194000,137740,,1
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.63,0.63,0.59,0.59,683000,416430,X,7
102/12/11,0.56,0.59,0.55,0.59,983000,556480,,11
102/12/12,0.62,0.64,0.61,0.63,1040000,648690,0.04,12
102/12/13,0.57,0.60,0.54,0.56,1238000,689580,-0.07,12
102/12/16,0.55,0.56,0.54,0.54,681000,373530,-0.02,4
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.55,0.55,0.55,0.55,39000,21450,X,1
102/12/19,0.50,0.51,0.50,0.51,222000,112830,-0.04,2
102/12/20,0.51,0.51,0.51,0.51,234000,119340,,3
102/12/23,0.49,0.49,0.48,0.48,634000,308660,-0.03,7
102/12/24,0.45,0.48,0.45,0.48,744000,349680,,8
102/12/25,0.47,0.47,0.46,0.47,944000,441680,-0.01,7
102/12/26,0.47,0.47,0.47,0.47,200000,94000,,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.39,0.39,0.39,0.39,198000,77220,X,2
102/12/31,0.40,0.40,0.40,0.40,198000,79200,0.01,2
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.37,0.37,0.37,0.37,200000,74000,X,1
103/01/07,0.32,0.32,0.32,0.32,200000,64000,-0.05,2
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
