109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.66,0.66,0.65,0.65,4000,2620,0.00,4
109/05/26,0.71,0.71,0.71,0.71,1000,710,0.06,1
109/05/27,0.67,0.67,0.63,0.63,4000,2580,-0.08,4
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,0.62,0.62,0.62,0.62,10000,6200,0.00,1
109/06/01,0.62,0.65,0.62,0.64,28000,17860,0.02,7
109/06/02,0.67,0.67,0.66,0.66,31000,20670,0.02,9
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.63,0.63,0.63,0.63,24000,15120,0.00,1
109/06/09,0.63,0.63,0.62,0.62,24000,14980,-0.01,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,0.56,0.58,0.52,0.52,139000,80260,0.00,8
109/06/29,0.51,0.51,0.49,0.49,131000,66770,-0.03,16
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.52,0.52,0.52,0.52,81000,42120,0.00,1
109/07/02,0.50,0.50,0.48,0.48,84000,41960,-0.04,7
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.43,0.43,0.43,0.43,2000,860,0.00,1
109/07/07,0.47,0.49,0.47,0.49,70000,34120,0.06,3
109/07/08,0.47,0.47,0.47,0.47,60000,28200,-0.02,3
109/07/09,0.50,0.52,0.50,0.50,84000,43620,0.03,3
109/07/10,0.47,0.47,0.44,0.44,86000,39590,-0.06,6
109/07/13,0.43,0.43,0.43,0.43,4000,1720,-0.01,2
109/07/14,0.40,0.40,0.40,0.40,2000,800,-0.03,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.37,0.37,0.37,0.37,150000,55500,0.00,1
109/08/07,0.35,0.35,0.35,0.35,150000,52500,-0.02,2
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
