108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,2.03,2.03,2.03,2.03,4000,8120,0.00,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.39,1.39,1.39,1.39,50000,69500,0.00,1
108/10/02,1.48,1.48,1.48,1.48,50000,74000,0.09,1
108/10/03,1.72,1.72,1.69,1.69,34000,58180,0.21,3
108/10/04,1.77,1.77,1.77,1.77,10000,17700,0.08,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,1.72,1.73,1.72,1.73,20000,34500,0.00,2
108/10/14,1.49,1.51,1.49,1.49,52000,77820,-0.24,4
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,1.45,1.45,1.44,1.44,80000,115700,0.00,2
108/10/17,1.48,1.48,1.48,1.48,110000,162800,0.04,2
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.42,1.42,1.42,1.42,50000,71000,0.00,2
108/10/23,1.45,1.45,1.45,1.45,10000,14500,0.03,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,1.57,1.59,1.57,1.59,6000,9500,0.00,2
108/10/28,1.61,1.61,1.59,1.59,212000,338280,0.00,5
108/10/29,1.47,1.47,1.47,1.47,101000,148470,-0.12,3
108/10/30,1.42,1.42,1.41,1.41,101000,142920,-0.06,3
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,1.62,1.62,1.60,1.60,414000,670400,0.00,4
108/11/04,1.63,1.63,1.62,1.62,110000,178800,0.02,3
108/11/05,1.56,1.56,1.55,1.55,117000,182350,-0.07,3
108/11/06,1.38,1.38,1.37,1.37,61000,84070,-0.18,3
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,1.15,1.15,1.14,1.15,87000,99780,0.00,5
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,1.09,1.09,1.09,1.09,50000,54500,0.00,1
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.12,1.12,1.12,1.12,50000,56000,0.00,1
108/11/21,1.10,1.10,1.10,1.10,3000,3300,-0.02,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,0.98,0.98,0.98,0.98,300000,294000,0.00,2
108/12/18,0.95,0.95,0.95,0.95,300000,285000,-0.03,2
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,1.34,1.44,1.34,1.44,401000,537440,0.00,2
109/01/06,1.88,1.88,1.88,1.88,1000,1880,0.44,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,2.07,2.07,2.07,2.07,1000,2070,0.00,1
109/01/09,1.61,1.63,1.61,1.63,6000,9760,-0.44,2
109/01/10,--,--,--,--,0,0,0.00,0
