109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.87,0.96,0.87,0.96,982000,892120,0.00,24
109/12/16,0.91,0.92,0.86,0.91,1095000,992360,-0.05,30
109/12/17,0.90,0.90,0.90,0.90,105000,94500,-0.01,4
109/12/18,0.82,0.86,0.82,0.86,47000,39140,-0.04,5
109/12/21,0.85,0.89,0.80,0.80,35000,29320,-0.06,9
109/12/22,0.79,0.86,0.79,0.86,323000,273420,0.06,10
109/12/23,0.84,0.85,0.82,0.83,360000,302150,-0.03,10
109/12/24,0.80,0.80,0.80,0.80,1000,800,-0.03,1
109/12/25,0.78,0.78,0.78,0.78,15000,11700,-0.02,2
109/12/28,0.76,0.77,0.74,0.74,212000,161690,-0.04,10
109/12/29,0.77,0.77,0.77,0.77,14000,10780,0.03,1
109/12/30,0.75,0.75,0.75,0.75,14000,10500,-0.02,1
109/12/31,0.74,0.82,0.74,0.78,443000,352000,0.03,10
