108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.86,1.95,1.86,1.95,169000,319790,+0.05,7
108/10/01,1.89,1.89,1.83,1.85,195000,360240,-0.10,4
108/10/02,1.91,1.91,1.91,1.91,26000,49660,+0.06,1
108/10/03,2.00,2.00,2.00,2.00,20000,40000,+0.09,1
108/10/04,1.94,2.01,1.94,2.01,40000,78700,+0.01,3
108/10/07,2.02,2.06,2.02,2.05,50000,102100,+0.04,3
108/10/08,1.98,1.98,1.98,1.98,40000,79200,-0.07,1
108/10/09,2.04,2.04,2.04,2.04,1000,2040,+0.06,1
108/10/14,1.99,1.99,1.90,1.90,11000,20990,-0.14,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.08,2.09,2.08,2.09,38000,79230,+0.19,2
108/10/17,2.56,2.63,2.56,2.63,58000,149880,+0.54,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.21,2.21,2.21,2.21,3000,6630,-0.01,1
108/10/23,2.08,2.13,2.08,2.13,3000,6340,-0.08,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.03,2.03,2.03,2.03,10000,20300,-0.04,1
108/10/28,2.10,2.13,2.10,2.13,127000,267850,+0.10,4
108/10/29,1.99,2.06,1.99,2.04,135000,271110,-0.09,5
108/10/30,2.06,2.06,2.06,2.06,8000,16480,+0.02,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.90,1.90,1.90,1.90,10000,19000,-0.03,1
108/11/04,1.85,1.85,1.83,1.83,58000,107000,-0.07,3
108/11/05,1.76,1.76,1.76,1.76,88000,154880,-0.07,2
108/11/06,1.80,1.94,1.80,1.90,156000,291360,+0.14,5
108/11/07,1.96,2.12,1.96,2.12,248000,505790,+0.22,7
108/11/08,1.99,2.18,1.98,2.18,189000,379660,+0.06,8
108/11/11,2.06,2.06,2.06,2.06,17000,35020,-0.12,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.81,1.81,1.81,1.81,40000,72400,-0.20,1
108/11/19,1.78,1.79,1.78,1.79,22000,39270,-0.02,2
108/11/20,1.81,1.85,1.81,1.85,29000,52770,+0.06,2
108/11/21,1.99,1.99,1.99,1.99,7000,13930,+0.14,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.62,1.63,1.62,1.63,101000,164480,-0.04,2
108/11/28,1.61,1.61,1.61,1.61,86000,138460,-0.02,1
108/11/29,1.65,1.65,1.65,1.65,42000,69300,+0.04,1
108/12/02,1.62,1.68,1.62,1.68,301000,492520,+0.03,8
108/12/03,1.56,1.56,1.50,1.50,279000,429410,-0.18,10
108/12/04,1.57,1.58,1.57,1.58,161000,254270,+0.08,4
108/12/05,1.49,1.52,1.49,1.52,161000,244390,-0.06,5
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.40,1.43,1.40,1.43,256000,363220,-0.01,6
108/12/10,1.37,1.37,1.36,1.37,266000,364240,-0.06,5
108/12/11,1.37,1.37,1.37,1.37,10000,13700,0.00,1
108/12/12,1.32,1.32,1.32,1.32,53000,69960,-0.05,1
108/12/13,1.28,1.32,1.28,1.32,184000,239580,0.00,7
108/12/16,1.36,1.36,1.33,1.36,131000,178130,+0.04,5
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.19,1.19,1.19,1.19,17000,20230,-0.06,1
108/12/19,1.18,1.18,1.18,1.18,108000,127440,-0.01,4
108/12/20,1.17,1.21,1.17,1.21,220000,260350,+0.03,7
108/12/23,1.16,1.21,1.14,1.21,144000,170120,0.00,7
108/12/24,1.19,1.19,1.19,1.19,15000,17850,-0.02,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.16,1.16,1.16,1.16,92000,106720,0.00,3
108/12/27,1.08,1.11,1.07,1.11,155000,168540,-0.05,4
108/12/30,1.09,1.09,1.06,1.09,63000,67970,-0.02,5
108/12/31,1.04,1.05,1.04,1.05,84000,87530,-0.04,2
109/01/02,0.93,1.00,0.93,1.00,254000,248620,-0.05,6
109/01/03,1.02,1.04,1.02,1.04,308000,314720,+0.04,5
109/01/06,1.04,1.06,1.04,1.06,272000,286310,+0.02,3
109/01/07,1.08,1.08,1.08,1.08,134000,144720,+0.02,1
109/01/08,1.20,1.20,1.20,1.20,15000,18000,+0.12,1
109/01/09,1.17,1.23,1.15,1.23,18000,21140,+0.03,3
109/01/10,1.27,1.27,1.27,1.27,94000,119380,+0.04,1
109/01/13,1.16,1.17,1.16,1.17,97000,112550,-0.10,2
109/01/14,1.18,1.18,1.18,1.18,15000,17700,+0.01,1
109/01/15,1.16,1.21,1.14,1.21,152000,180670,+0.03,5
109/01/16,1.19,1.23,1.19,1.20,151000,181520,-0.01,4
109/01/17,1.15,1.22,1.15,1.22,118000,139580,+0.02,3
109/01/20,1.15,1.20,1.15,1.19,104000,123710,-0.03,4
109/01/30,1.34,1.34,1.34,1.34,27000,36180,+0.15,1
109/01/31,1.30,1.30,1.29,1.29,27000,34930,-0.05,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.05,1.05,1.05,1.05,73000,76650,+0.03,3
109/02/10,1.16,1.16,1.14,1.14,73000,84120,+0.09,8
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.78,0.78,0.78,0.78,46000,35880,-0.02,1
109/02/14,0.77,0.78,0.76,0.76,46000,35460,-0.02,5
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
