108/08/05,0.70,0.70,0.70,0.70,50000,35000,-0.11,1
108/08/06,0.66,0.66,0.66,0.66,80000,52800,-0.04,3
108/08/07,0.71,0.85,0.71,0.85,299000,231760,0.19,11
108/08/08,0.78,0.87,0.78,0.86,309000,248650,0.01,8
108/08/12,0.87,0.90,0.87,0.90,110000,97500,0.04,2
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,0.96,0.96,0.90,0.90,48000,43900,0.00,5
108/08/15,0.81,0.89,0.81,0.83,428000,365090,-0.07,7
108/08/16,0.81,0.87,0.81,0.84,400000,337000,0.01,4
108/08/19,0.86,0.88,0.85,0.88,335000,290950,0.04,8
108/08/20,0.92,0.99,0.85,0.86,537000,485120,-0.02,15
108/08/21,0.85,0.93,0.85,0.93,491000,431610,0.07,18
108/08/22,0.96,0.96,0.84,0.84,438000,402820,-0.09,12
108/08/23,0.79,0.80,0.78,0.78,46000,36150,-0.06,7
108/08/26,0.73,0.79,0.73,0.79,31000,23920,0.01,5
108/08/27,0.83,0.83,0.76,0.76,146000,113330,-0.03,5
108/08/28,0.76,0.76,0.68,0.68,123000,91700,-0.08,3
108/08/29,0.70,0.78,0.70,0.77,262000,195600,0.09,6
108/08/30,0.79,0.79,0.74,0.75,315000,238710,-0.02,6
108/09/02,0.70,0.81,0.70,0.80,259000,189860,0.05,9
108/09/03,0.77,0.85,0.77,0.78,564000,456320,-0.02,13
108/09/04,0.75,0.84,0.74,0.84,553000,432500,0.06,11
108/09/05,0.89,0.98,0.89,0.96,376000,346420,0.12,21
108/09/06,0.89,1.01,0.85,1.00,412000,384640,0.04,28
108/09/09,0.95,0.96,0.87,0.87,345000,312760,-0.13,10
108/09/10,0.93,0.93,0.84,0.89,146000,131360,0.02,7
108/09/11,0.90,1.14,0.87,1.06,438000,410140,0.17,30
108/09/12,1.04,1.43,1.03,1.36,899000,1129930,0.30,64
108/09/16,1.24,1.27,1.18,1.18,542000,658340,-0.18,41
108/09/17,1.21,1.21,1.14,1.19,264000,313450,0.01,11
108/09/18,1.16,1.27,1.16,1.20,386000,465880,0.01,16
108/09/19,1.09,1.15,1.05,1.12,623000,693360,-0.08,20
108/09/20,1.11,1.19,1.05,1.18,966000,1093550,0.06,28
108/09/23,1.14,1.16,1.09,1.16,903000,1018810,-0.02,20
108/09/24,1.15,1.17,1.07,1.07,713000,801650,-0.09,22
108/09/25,0.97,1.05,0.94,0.97,844000,844340,-0.10,23
108/09/26,0.98,1.01,0.94,0.95,667000,647050,-0.02,14
108/09/27,0.94,0.94,0.81,0.84,856000,759120,-0.11,20
108/10/01,0.85,1.01,0.85,0.88,682000,645960,0.04,29
108/10/02,0.80,0.95,0.80,0.95,644000,562930,0.07,34
108/10/03,0.86,0.88,0.76,0.82,704000,586980,-0.13,25
108/10/04,0.80,0.86,0.80,0.82,309000,251950,0.00,13
108/10/07,0.79,0.86,0.77,0.83,409000,331210,0.01,20
108/10/08,0.80,0.80,0.74,0.75,317000,242710,-0.08,9
108/10/09,0.68,0.76,0.62,0.73,252000,179220,-0.02,10
108/10/14,0.80,0.94,0.80,0.88,502000,428840,0.15,27
108/10/15,0.86,0.93,0.85,0.85,345000,304820,-0.03,22
108/10/16,0.86,0.86,0.54,0.63,736000,469380,-0.22,22
108/10/17,0.67,0.77,0.66,0.77,560000,398510,0.14,25
108/10/18,0.78,0.85,0.73,0.85,366000,284290,0.08,34
108/10/21,0.83,0.89,0.77,0.80,114000,92220,-0.05,13
108/10/22,0.82,0.89,0.82,0.84,475000,405250,0.04,16
108/10/23,0.85,0.90,0.77,0.77,410000,343040,-0.07,22
108/10/24,0.79,0.79,0.71,0.74,338000,251430,-0.03,15
108/10/25,0.76,0.81,0.74,0.74,358000,271890,0.00,13
108/10/28,0.72,0.76,0.69,0.76,597000,423570,0.02,20
108/10/29,0.78,0.83,0.73,0.82,386000,298530,0.06,16
108/10/30,0.69,0.78,0.69,0.76,490000,359720,-0.06,18
108/10/31,0.82,0.92,0.71,0.71,671000,572490,-0.05,32
108/11/01,0.70,0.70,0.60,0.63,421000,267920,-0.08,37
108/11/04,0.67,0.68,0.62,0.62,480000,306950,-0.01,10
108/11/05,0.65,0.65,0.61,0.61,361000,224460,-0.01,14
108/11/06,0.59,0.59,0.45,0.47,670000,374600,-0.14,25
108/11/07,0.41,0.41,0.28,0.34,1152000,369180,-0.13,30
108/11/08,0.35,0.39,0.31,0.36,662000,235880,0.02,23
108/11/11,0.31,0.35,0.30,0.30,732000,244870,-0.06,12
108/11/12,0.31,0.33,0.31,0.32,102000,31920,0.02,4
108/11/13,0.34,0.40,0.34,0.37,386000,140060,0.05,14
108/11/14,0.34,0.35,0.29,0.29,405000,137260,-0.08,26
108/11/15,0.30,0.31,0.30,0.31,115000,35550,0.02,4
108/11/18,0.29,0.29,0.29,0.29,15000,4350,-0.02,2
108/11/19,0.29,0.29,0.26,0.26,65000,17700,-0.03,7
108/11/20,0.25,0.25,0.20,0.20,175000,37750,-0.06,12
108/11/21,0.17,0.21,0.17,0.20,85000,16900,0.00,7
108/11/22,0.24,0.24,0.21,0.23,137000,31460,0.03,6
108/11/25,0.23,0.23,0.20,0.20,60000,12800,-0.03,5
108/11/26,0.22,0.27,0.22,0.26,165000,40000,0.06,8
108/11/27,0.25,0.28,0.25,0.28,20000,5250,0.02,3
108/11/28,0.26,0.26,0.24,0.24,55000,13500,-0.04,6
108/11/29,0.25,0.25,0.20,0.21,45000,9750,-0.03,5
108/12/02,0.18,0.20,0.18,0.20,50000,9350,-0.01,4
108/12/03,0.21,0.22,0.21,0.22,50000,10900,0.02,3
108/12/04,0.20,0.22,0.19,0.22,60000,12100,0.00,7
108/12/05,0.21,0.23,0.21,0.23,85000,18650,0.01,2
108/12/06,0.20,0.20,0.18,0.18,60000,11300,-0.05,6
108/12/09,0.19,0.19,0.17,0.19,81000,14490,0.01,5
108/12/10,0.16,0.16,0.16,0.16,20000,3200,-0.03,1
