108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.93,0.96,0.93,0.95,103000,96290,0.00,3
108/09/09,0.98,1.02,0.98,1.00,157000,156150,0.05,4
108/09/10,0.96,0.96,0.96,0.96,54000,51840,-0.04,1
108/09/11,1.05,1.22,1.05,1.18,389000,448680,0.22,23
108/09/12,1.20,1.23,1.17,1.17,442000,535650,-0.01,35
108/09/16,1.10,1.17,1.06,1.16,291000,331440,-0.01,13
108/09/17,1.12,1.16,1.11,1.16,309000,351120,0.00,7
108/09/18,1.13,1.18,1.13,1.18,166000,191630,0.02,7
108/09/19,1.16,1.19,1.16,1.19,62000,72130,0.01,3
108/09/20,1.12,1.12,1.09,1.09,20000,22100,-0.10,2
108/09/23,1.12,1.12,1.12,1.12,20000,22400,0.03,1
108/09/24,1.06,1.06,1.06,1.06,32000,33920,-0.06,2
108/09/25,1.05,1.08,1.05,1.08,105000,112250,0.02,4
108/09/26,1.08,1.08,1.08,1.08,55000,59400,0.00,2
108/09/27,1.03,1.03,1.03,1.03,50000,51500,-0.05,1
108/10/01,1.01,1.13,1.01,1.13,115000,125300,0.10,9
108/10/02,1.08,1.22,1.08,1.19,191000,219190,0.06,19
108/10/03,1.13,1.20,1.13,1.18,77000,87680,-0.01,6
108/10/04,1.22,1.22,1.08,1.08,15000,17630,-0.10,3
108/10/07,1.12,1.12,1.12,1.12,10000,11200,0.04,1
108/10/08,1.14,1.14,1.05,1.05,30000,32400,-0.07,3
108/10/09,0.99,0.99,0.98,0.98,60000,59150,-0.07,3
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.96,0.96,0.96,0.96,50000,48000,0.00,2
108/10/16,0.93,0.93,0.91,0.92,150000,137850,-0.04,11
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,0.92,1.00,0.91,1.00,280000,259000,0.00,14
108/10/21,0.93,0.96,0.93,0.95,325000,308110,-0.05,13
108/10/22,0.94,0.95,0.92,0.94,280000,263480,-0.01,6
108/10/23,0.92,0.94,0.92,0.94,90000,83500,0.00,3
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,0.78,0.78,0.78,0.78,50000,39000,0.00,2
108/10/28,0.70,0.70,0.69,0.69,40000,27700,-0.09,3
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,0.77,0.79,0.77,0.79,387000,302490,0.00,8
108/10/31,0.77,0.79,0.75,0.79,445000,340910,0.00,20
108/11/01,0.71,0.71,0.71,0.71,35000,24850,-0.08,2
108/11/04,0.73,0.73,0.73,0.73,35000,25550,0.02,2
108/11/05,0.72,0.72,0.71,0.71,25000,17950,-0.02,2
108/11/06,0.73,0.82,0.73,0.80,391000,306480,0.09,16
108/11/07,0.70,0.70,0.68,0.69,383000,265530,-0.11,26
108/11/08,0.69,0.70,0.68,0.70,70000,48440,0.01,6
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.65,0.65,0.65,0.65,110000,71500,0.00,1
108/11/13,0.63,0.68,0.63,0.68,182000,118760,0.03,2
108/11/14,0.70,0.72,0.68,0.72,352000,248840,0.04,8
108/11/15,0.67,0.69,0.65,0.69,354000,234200,-0.03,7
108/11/18,0.69,0.69,0.69,0.69,74000,51060,0.00,1
108/11/19,0.65,0.65,0.65,0.65,30000,19500,-0.04,1
108/11/20,0.66,0.67,0.66,0.67,27000,17900,0.02,2
108/11/21,0.61,0.61,0.61,0.61,27000,16470,-0.06,2
108/11/22,0.57,0.57,0.57,0.57,28000,15960,-0.04,2
108/11/25,0.55,0.55,0.54,0.54,318000,171800,-0.03,2
108/11/26,0.58,0.60,0.58,0.60,138000,81420,0.06,4
108/11/27,0.59,0.61,0.59,0.61,123000,73270,0.01,3
108/11/28,0.59,0.59,0.59,0.59,702000,414180,-0.02,3
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,0.50,0.50,0.50,0.50,170000,85000,0.00,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.51,0.51,0.51,0.51,47000,23970,0.00,2
108/12/05,0.49,0.49,0.49,0.49,47000,23030,-0.02,2
108/12/06,0.53,0.53,0.53,0.53,108000,57240,0.04,1
108/12/09,0.51,0.51,0.48,0.48,206000,101820,-0.05,3
108/12/10,0.47,0.47,0.47,0.47,98000,46060,-0.01,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,0.45,0.45,0.45,0.45,36000,16200,0.00,1
108/12/16,0.43,0.43,0.43,0.43,36000,15480,-0.02,1
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,0.42,0.45,0.42,0.45,324000,142320,0.00,4
108/12/19,0.43,0.46,0.42,0.45,484000,213000,0.00,10
108/12/20,0.45,0.45,0.44,0.44,160000,71070,-0.01,5
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.34,0.34,0.34,0.34,116000,39440,0.00,2
109/01/03,0.35,0.37,0.35,0.37,175000,62430,0.03,4
109/01/06,0.34,0.34,0.34,0.34,59000,20060,-0.03,2
109/01/07,0.40,0.44,0.40,0.40,102000,41700,0.06,10
109/01/08,0.31,0.32,0.29,0.32,102000,31340,-0.08,8
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,0.38,0.38,0.35,0.35,300000,106530,0.00,21
109/01/13,0.35,0.39,0.35,0.39,357000,126810,0.04,11
109/01/14,0.39,0.39,0.37,0.37,57000,21430,-0.02,3
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.52,0.54,0.48,0.50,72000,36600,0.00,10
109/01/20,0.40,0.43,0.40,0.43,75000,30640,-0.07,6
109/01/30,0.26,0.26,0.26,0.26,3000,780,-0.17,2
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.27,0.27,0.27,0.27,7000,1890,0.00,1
109/02/12,0.29,0.29,0.27,0.27,7000,1970,0.00,6
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.30,0.35,0.30,0.35,36000,11760,0.00,3
109/02/17,0.21,0.21,0.21,0.21,36000,7560,-0.14,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,0.35,0.35,0.35,0.35,10000,3500,0.00,1
109/02/21,0.19,0.19,0.19,0.19,10000,1900,-0.16,1
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
