108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.66,1.70,1.66,1.67,186000,311320,+0.09,6
108/07/17,1.58,1.63,1.58,1.63,186000,294880,-0.04,5
108/07/18,1.54,1.55,1.53,1.55,138000,212340,-0.08,6
108/07/19,1.66,1.70,1.65,1.67,118000,196220,+0.12,11
108/07/22,1.72,1.82,1.72,1.81,735000,1295030,+0.14,18
108/07/23,1.83,2.04,1.80,1.93,1159000,2221130,+0.12,23
108/07/24,1.85,1.92,1.82,1.92,530000,988840,-0.01,28
108/07/25,2.28,2.67,2.28,2.67,503000,1212040,+0.75,22
108/07/26,2.61,2.80,2.54,2.76,534000,1423810,+0.09,29
108/07/29,2.55,2.55,2.36,2.36,1075000,2560370,-0.40,21
108/07/30,2.30,2.35,2.06,2.10,185000,423530,-0.26,12
108/07/31,2.20,2.23,2.08,2.11,39000,83440,+0.01,7
108/08/01,2.35,2.88,2.35,2.88,1332000,3337340,+0.77,36
108/08/02,1.89,2.92,1.89,2.92,1004000,2688080,+0.04,33
108/08/05,2.71,2.75,2.40,2.40,366000,978480,-0.52,14
108/08/06,2.00,2.50,1.96,2.49,53000,116330,+0.09,8
108/08/07,2.45,2.46,2.28,2.28,58000,135170,-0.21,6
108/08/08,2.41,2.64,2.41,2.64,626000,1597720,+0.36,20
108/08/12,2.84,2.90,2.75,2.75,607000,1722180,+0.11,18
108/08/13,2.60,2.60,2.50,2.50,13000,33050,-0.25,3
108/08/14,2.56,2.56,2.49,2.49,7000,17780,-0.01,2
108/08/15,2.31,2.37,2.31,2.32,20000,46600,-0.17,3
108/08/16,2.53,2.53,2.53,2.53,1000,2530,+0.21,1
108/08/19,2.57,2.57,2.46,2.48,17000,42630,-0.05,4
108/08/20,3.12,3.35,3.08,3.10,53000,169200,+0.62,13
108/08/21,2.98,3.11,2.95,2.95,21000,64380,-0.15,3
108/08/22,3.16,3.24,3.11,3.24,31000,98470,+0.29,7
108/08/23,3.14,3.66,3.14,3.37,41000,138480,+0.13,15
108/08/26,3.03,3.14,2.99,3.10,88000,273170,-0.27,11
108/08/27,3.30,3.54,3.30,3.31,85000,283840,+0.21,9
108/08/28,3.20,3.20,2.92,2.97,51000,153450,-0.34,5
108/08/29,2.87,2.87,2.87,2.87,10000,28700,-0.10,1
108/08/30,3.09,3.09,2.94,2.94,46000,139990,+0.07,5
108/09/02,2.93,2.93,2.88,2.88,17000,49710,-0.06,2
108/09/03,3.39,3.67,3.15,3.15,58000,200050,+0.27,9
108/09/04,3.13,3.13,3.04,3.04,30000,93120,-0.11,4
108/09/05,3.31,3.42,3.31,3.42,23000,77160,+0.38,4
108/09/06,3.07,3.07,3.03,3.03,16000,48760,-0.39,4
108/09/09,3.24,3.24,3.00,3.00,10000,30480,-0.03,2
108/09/10,2.45,2.60,2.42,2.46,43000,107190,-0.54,7
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.56,2.56,2.42,2.47,55000,136030,+0.03,9
108/09/16,2.30,2.30,2.30,2.30,26000,59800,-0.17,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.26,2.26,2.19,2.19,52000,115420,0.00,4
108/09/19,2.25,2.25,2.19,2.19,23000,51150,0.00,2
108/09/20,2.24,2.28,2.24,2.28,195000,440170,+0.09,6
108/09/23,2.26,2.31,2.26,2.31,168000,384860,+0.03,4
108/09/24,2.42,2.48,2.38,2.39,33000,79140,+0.08,5
108/09/25,2.31,2.31,2.21,2.28,124000,281660,-0.11,5
108/09/26,2.35,2.45,2.35,2.45,118000,278860,+0.17,3
108/09/27,2.34,2.35,2.09,2.09,80000,174570,-0.36,7
108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.13,2.13,2.13,2.13,10000,21300,+0.07,1
108/10/03,2.08,2.12,2.08,2.12,25000,52400,-0.01,2
108/10/04,2.03,2.03,1.96,1.96,45000,89750,-0.16,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.55,1.55,1.55,1.55,39000,60450,-0.29,2
108/10/09,1.55,1.55,1.55,1.55,39000,60450,0.00,1
108/10/14,1.66,1.66,1.66,1.66,15000,24900,+0.11,1
108/10/15,1.46,1.46,1.46,1.46,15000,21900,-0.20,1
108/10/16,1.36,1.36,1.35,1.35,25000,33850,-0.11,4
108/10/17,1.50,1.53,1.50,1.53,34000,51720,+0.18,2
108/10/18,1.46,1.48,1.45,1.45,167000,244980,-0.08,7
108/10/21,1.42,1.43,1.41,1.41,158000,224030,-0.04,7
108/10/22,1.46,1.49,1.45,1.49,426000,621840,+0.08,7
108/10/23,1.47,1.65,1.45,1.63,1029000,1581120,+0.14,39
108/10/24,1.72,1.72,1.65,1.70,615000,1034070,+0.07,21
108/10/25,1.64,1.64,1.54,1.54,123000,191590,-0.16,4
108/10/28,1.61,1.65,1.61,1.64,129000,211250,+0.10,3
108/10/29,1.62,1.62,1.60,1.60,38000,61360,-0.04,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.45,1.45,1.45,1.45,1000,1450,-0.02,1
108/11/01,1.36,1.36,1.36,1.36,100000,136000,-0.09,2
108/11/04,1.37,1.44,1.36,1.43,370000,509590,+0.07,13
108/11/05,1.43,1.43,1.31,1.34,270000,364240,-0.09,11
108/11/06,1.28,1.28,1.28,1.28,15000,19200,-0.06,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.13,1.22,1.13,1.19,361000,425280,+0.05,11
108/11/11,0.78,0.85,0.78,0.82,252000,210820,-0.37,5
108/11/12,0.81,0.82,0.80,0.82,552000,442480,0.00,4
108/11/13,0.87,0.87,0.87,0.87,5000,4350,+0.05,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.76,0.76,0.76,0.76,9000,6840,-0.05,1
108/11/19,0.74,0.81,0.74,0.81,214000,163800,+0.05,7
108/11/20,0.85,0.96,0.85,0.96,233000,220020,+0.15,8
