109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,2.64,2.64,2.64,2.64,4000,10560,0.00,1
109/12/01,2.67,2.67,2.67,2.67,4000,10680,0.03,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,2.63,3.30,2.63,2.90,360000,1049080,0.00,23
109/12/04,3.38,4.10,3.30,4.10,536000,1989560,1.20,39
109/12/07,5.05,5.25,4.50,4.82,613000,2894130,0.72,30
109/12/08,4.56,5.30,4.43,5.05,368000,1792420,0.23,48
109/12/09,4.64,4.76,4.60,4.73,502000,2361910,-0.32,60
109/12/10,4.35,4.36,3.77,3.98,636000,2701410,-0.75,41
109/12/11,4.10,4.15,3.50,3.60,318000,1248150,-0.38,17
109/12/14,3.29,3.69,3.21,3.60,354000,1170080,0.00,17
109/12/15,3.57,3.64,3.09,3.12,352000,1222770,-0.48,13
109/12/16,3.20,3.49,3.16,3.21,247000,797160,0.09,19
109/12/17,3.34,3.57,3.19,3.53,281000,967860,0.32,40
109/12/18,3.76,3.83,3.46,3.46,267000,1003650,-0.07,29
109/12/21,3.45,3.90,3.20,3.82,389000,1418120,0.36,44
109/12/22,3.70,4.01,3.51,3.51,377000,1413040,-0.31,29
109/12/23,3.53,3.56,3.42,3.47,160000,557810,-0.04,14
109/12/24,3.58,3.64,3.52,3.53,298000,1059670,0.06,13
109/12/25,3.67,3.71,3.54,3.55,208000,746780,0.02,8
109/12/28,3.67,4.10,3.67,4.08,343000,1312540,0.53,40
109/12/29,4.30,4.30,3.73,3.76,173000,707810,-0.32,20
109/12/30,3.71,3.97,3.71,3.94,122000,473950,0.18,33
109/12/31,4.02,4.08,3.35,3.59,239000,905460,-0.35,24
