109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.74,0.76,0.74,0.76,381000,288200,+0.01,3
109/01/15,0.77,0.77,0.73,0.73,381000,281970,-0.03,8
109/01/16,0.69,0.69,0.62,0.62,170000,108950,-0.11,6
109/01/17,0.59,0.59,0.57,0.57,56000,32500,-0.05,5
109/01/20,0.51,0.51,0.48,0.48,181000,91100,-0.09,4
109/01/30,0.35,0.35,0.27,0.27,132000,41710,-0.21,8
109/01/31,0.28,0.28,0.23,0.23,137000,36860,-0.04,9
109/02/03,0.13,0.16,0.13,0.16,372000,49680,-0.07,8
109/02/04,0.20,0.24,0.19,0.23,632000,137970,+0.07,23
109/02/05,0.21,0.22,0.20,0.22,295000,62950,-0.01,27
109/02/06,0.16,0.17,0.15,0.16,256000,40760,-0.06,9
109/02/07,0.18,0.19,0.16,0.16,419000,75120,0.00,12
109/02/10,0.13,0.16,0.13,0.16,436000,65610,0.00,13
109/02/11,0.18,0.19,0.18,0.19,242000,44660,+0.03,6
109/02/12,0.18,0.18,0.18,0.18,45000,8100,-0.01,2
109/02/13,0.20,0.35,0.20,0.30,811000,212440,+0.12,25
109/02/14,0.33,0.41,0.33,0.39,693000,252050,+0.09,35
109/02/17,0.35,0.36,0.31,0.32,465000,158500,-0.07,48
109/02/18,0.34,0.34,0.30,0.30,75000,23450,-0.02,8
109/02/19,0.32,0.35,0.32,0.32,370000,124420,+0.02,12
109/02/20,0.32,0.32,0.30,0.30,180000,55340,-0.02,13
109/02/21,0.29,0.30,0.24,0.24,393000,101040,-0.06,7
109/02/24,0.21,0.22,0.21,0.21,233000,48960,-0.03,5
109/02/25,0.18,0.23,0.18,0.23,717000,148050,+0.02,16
109/02/26,0.23,0.23,0.19,0.19,210000,41500,-0.04,7
109/02/27,0.19,0.19,0.14,0.14,419000,67330,-0.05,10
109/03/02,0.12,0.20,0.12,0.19,291000,37900,+0.05,8
109/03/03,0.22,0.24,0.22,0.22,92000,20710,+0.03,7
109/03/04,0.20,0.21,0.19,0.20,50000,10000,-0.02,6
109/03/05,0.18,0.18,0.16,0.17,52000,8840,-0.03,5
109/03/06,0.18,0.18,0.15,0.15,90000,14800,-0.02,8
109/03/09,0.14,0.14,0.11,0.11,262000,29010,-0.04,11
109/03/10,0.10,0.10,0.10,0.10,160000,16000,-0.01,4
109/03/11,0.10,0.10,0.10,0.10,118000,11800,0.00,2
109/03/12,0.09,0.09,0.08,0.09,159000,13260,-0.01,7
109/03/13,0.07,0.07,0.07,0.07,24000,1680,-0.02,3
109/03/16,0.10,0.10,0.06,0.06,297000,24020,-0.01,9
109/03/17,0.07,0.07,0.07,0.07,40000,2800,+0.01,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.09,0.09,0.09,0.09,30000,2700,+0.02,4
109/03/23,0.10,0.10,0.10,0.10,2000,200,+0.01,1
109/03/24,0.10,0.10,0.08,0.08,145000,13000,-0.02,5
109/03/25,0.10,0.10,0.10,0.10,4000,400,+0.02,1
109/03/26,0.11,0.12,0.11,0.11,30000,3400,+0.01,3
109/03/27,0.02,0.09,0.02,0.08,23000,1730,-0.03,4
109/03/30,0.08,0.08,0.08,0.08,15000,1200,0.00,1
109/03/31,0.10,0.12,0.02,0.10,37000,3790,+0.02,6
109/04/01,0.02,0.02,0.02,0.02,1000,20,-0.08,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
