100/09/07,1.11,1.11,1.11,1.11,1000,1110,-0.05,1
100/09/08,1.09,1.10,1.05,1.05,8000,8670,-0.06,4
100/09/09,1.08,1.09,1.08,1.09,33000,35940,0.04,2
100/09/13,1.21,1.41,1.21,1.41,187000,235280,0.32,12
100/09/14,1.47,1.73,1.38,1.57,965000,1422310,0.16,55
100/09/15,1.44,1.58,1.43,1.56,1456000,2206780,-0.01,36
100/09/16,1.40,1.40,1.28,1.30,1175000,1530700,-0.26,25
100/09/19,1.48,1.60,1.44,1.57,829000,1272330,0.27,40
100/09/20,1.60,1.62,1.52,1.57,834000,1318450,,35
100/09/21,1.56,1.58,1.42,1.45,864000,1297870,-0.12,29
100/09/22,1.61,1.70,1.61,1.70,907000,1512210,0.25,32
100/09/23,2.12,2.15,2.08,2.12,723000,1535410,0.42,20
100/09/26,2.29,2.63,2.29,2.61,545000,1321420,0.49,26
100/09/27,2.38,2.43,2.36,2.37,132000,315430,-0.24,12
100/09/28,2.31,2.33,2.21,2.23,528000,1183220,-0.14,18
100/09/29,2.35,2.40,2.12,2.16,910000,2055060,-0.07,25
100/09/30,2.05,2.12,2.02,2.12,240000,486650,-0.04,5
100/10/03,2.46,2.65,2.38,2.64,362000,913360,0.52,21
100/10/04,2.85,2.86,2.70,2.70,211000,592500,0.06,9
100/10/05,--,--,--,--,0,0,,0
100/10/06,2.36,2.47,2.35,2.47,201000,473470,-0.20,3
100/10/07,2.28,2.28,2.25,2.25,320000,726000,-0.22,4
100/10/11,1.85,1.85,1.85,1.85,5000,9250,-0.40,1
100/10/12,1.90,1.90,1.90,1.90,99000,188100,0.05,9
100/10/13,1.72,1.72,1.72,1.72,2000,3440,-0.18,1
100/10/14,1.97,1.97,1.96,1.96,40000,78600,0.24,5
100/10/17,1.76,1.77,1.76,1.77,40000,70600,-0.19,2
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,1.43,1.43,1.43,1.43,99000,141570,-0.17,1
100/10/26,1.60,1.60,1.60,1.60,99000,158400,0.17,9
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.21,1.21,1.21,1.21,3000,3630,-0.25,1
100/10/31,1.25,1.25,1.25,1.25,2000,2500,0.04,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.69,1.69,1.69,1.69,40000,67600,0.32,4
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,2.08,2.19,2.08,2.15,37000,78820,0.50,6
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,2.06,2.06,2.06,2.06,25000,51500,0.12,3
100/11/16,2.28,2.28,2.28,2.28,1000,2280,0.22,1
100/11/17,2.36,2.36,2.25,2.25,28000,64850,-0.03,4
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,2.01,2.07,2.01,2.07,130000,267300,-0.13,2
100/11/23,2.32,2.32,2.32,2.32,10000,23200,0.25,1
100/11/24,2.15,2.15,2.10,2.10,35000,74750,-0.22,2
100/11/25,2.08,2.35,2.08,2.35,65000,139400,0.25,3
100/11/28,--,--,--,--,0,0,,0
100/11/29,2.02,2.07,2.02,2.07,51000,103470,-0.13,3
100/11/30,2.20,2.20,2.20,2.20,5000,11000,0.13,1
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
