109/02/10,3.00,3.00,3.00,3.00,1000,3000,-0.19,1
109/02/11,3.00,3.00,3.00,3.00,1000,3000,0.00,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,2.19,2.19,2.19,2.19,50000,109500,-0.06,1
109/02/24,2.23,2.23,2.23,2.23,50000,111500,+0.04,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.52,2.67,2.48,2.67,740000,1869730,+0.42,71
109/02/27,2.55,2.96,2.55,2.96,912000,2517250,+0.29,89
109/03/02,3.26,3.26,2.85,2.85,199000,590900,-0.11,9
109/03/03,2.77,2.77,2.77,2.77,5000,13850,-0.08,1
109/03/04,2.87,3.00,2.84,2.90,763000,2225970,+0.13,79
109/03/05,2.69,2.70,2.60,2.66,267000,713000,-0.24,23
109/03/06,2.79,2.93,2.74,2.92,275000,785750,+0.26,35
109/03/09,3.07,3.66,3.05,3.58,649000,2125240,+0.66,71
109/03/10,3.75,3.78,3.52,3.52,174000,641500,-0.06,18
109/03/11,3.50,3.56,3.44,3.56,140000,488970,+0.04,23
109/03/12,3.76,4.48,3.76,3.99,382000,1623930,+0.43,40
109/03/13,4.56,4.64,4.16,4.16,69000,310990,+0.17,9
109/03/16,4.28,5.10,4.25,5.05,285000,1266100,+0.89,14
109/03/17,5.20,5.20,5.05,5.05,18000,92850,0.00,3
109/03/18,4.92,5.35,4.87,5.30,58000,300020,+0.25,10
109/03/19,5.45,6.25,5.15,6.05,254000,1516000,+0.75,25
109/03/20,4.77,4.92,4.44,4.52,182000,853540,-1.53,19
109/03/23,5.05,5.10,4.79,5.10,80000,398500,+0.58,13
109/03/24,4.58,4.61,4.26,4.50,65000,291850,-0.60,19
109/03/25,4.12,4.45,3.99,4.39,279000,1175510,-0.11,36
109/03/26,4.36,4.48,4.01,4.01,307000,1335030,-0.38,41
109/03/27,3.73,4.36,3.73,4.36,89000,352710,+0.35,17
109/03/30,4.73,4.73,4.28,4.28,222000,999380,-0.08,20
109/03/31,4.07,4.48,4.07,4.37,68000,294590,+0.09,17
109/04/01,4.37,4.50,4.31,4.33,81000,358870,-0.04,15
109/04/06,4.20,4.40,3.92,3.92,119000,494040,-0.41,22
109/04/07,3.62,3.69,3.51,3.56,32000,114910,-0.36,10
109/04/08,3.56,3.56,3.25,3.26,29000,99950,-0.30,7
109/04/09,3.16,3.30,3.09,3.23,11000,35180,-0.03,6
109/04/10,---,---,---,---,0,0,---,0
109/04/13,3.17,3.34,3.17,3.34,15000,49250,+0.11,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.97,2.97,2.97,2.97,1000,2970,-0.20,1
109/04/16,3.03,3.03,3.03,3.03,10000,30300,+0.06,1
109/04/17,2.97,2.97,2.97,2.97,1000,2970,-0.06,1
109/04/20,2.80,2.80,2.73,2.73,21000,58630,-0.24,3
109/04/21,2.60,3.01,2.55,3.00,62000,171200,+0.27,10
109/04/22,3.07,3.07,2.89,2.89,48000,141910,-0.11,5
109/04/23,2.83,2.83,2.83,2.83,10000,28300,-0.06,1
109/04/24,2.93,3.16,2.93,3.16,52000,161880,+0.33,4
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,2.60,2.91,2.60,2.91,25000,66550,+0.02,3
109/04/30,2.34,2.35,2.34,2.35,15000,35200,-0.56,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.30,2.30,2.13,2.14,30000,65700,-0.31,3
109/05/06,2.44,2.44,2.36,2.36,13000,31080,+0.22,2
109/05/07,2.28,2.42,2.28,2.42,15000,35600,+0.06,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.34,2.34,2.34,2.34,10000,23400,-0.07,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,2.14,2.14,2.14,2.14,20000,42800,-0.17,1
109/05/14,2.20,2.35,2.20,2.35,100000,232100,+0.21,4
109/05/15,2.53,2.53,2.45,2.45,40000,99600,+0.10,2
109/05/18,2.27,2.27,2.27,2.27,50000,113500,-0.18,1
109/05/19,2.28,2.28,2.28,2.28,10000,22800,+0.01,1
109/05/20,2.27,2.27,2.27,2.27,13000,29510,-0.01,1
109/05/21,2.24,2.24,2.24,2.24,13000,29120,-0.03,1
109/05/22,2.23,2.37,2.23,2.34,109000,249830,+0.10,3
109/05/25,2.44,2.54,2.37,2.37,126000,313090,+0.03,6
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.37,2.37,2.37,2.37,50000,118500,+0.02,1
109/05/28,2.25,2.25,2.22,2.22,55000,123600,-0.15,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.75,1.75,1.75,1.75,25000,43750,-0.17,1
109/06/04,1.65,1.65,1.63,1.63,40000,65700,-0.12,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.38,1.38,1.38,1.38,10000,13800,-0.21,1
109/06/09,1.22,1.22,1.22,1.22,50000,61000,-0.16,1
109/06/10,1.18,1.18,1.18,1.18,50000,59000,-0.04,1
109/06/11,1.13,1.31,1.13,1.31,110000,128090,+0.13,3
109/06/12,1.61,1.61,1.47,1.47,205000,315670,+0.16,3
109/06/15,1.34,1.36,1.30,1.30,100000,133500,-0.17,10
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.18,1.18,1.18,1.18,14000,16520,-0.02,1
109/06/18,1.14,1.14,1.14,1.14,36000,41040,-0.04,2
109/06/19,0.95,0.95,0.95,0.95,22000,20900,-0.19,1
